b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
253	509	51	96	436	778	89	150	34	289
364	1077	74	201	864	1599	168	297	59	155
1079	249	225	49	1375	528	288	109	61	40
850	249	179	49	1315	658	279	139	63	40
259	1129	57	206	634	1533	136	292	255	114
1156	383	244	73	1401	610	295	120	302	134
870	1	187	0	1343	478	278	94	591	64
707	110	151	23	1031	343	220	73	680	255
377	169	78	31	553	317	116	63	701	427
226	900	48	181	608	1466	132	300	706	73
34	333	7	63	349	643	77	131	713	53
622	1065	130	206	797	1244	166	241	742	34
8	583	1	112	288	846	59	167	745	34
79	1101	17	211	391	1434	83	281	789	75
91	1077	18	201	550	1599	107	297	859	155
543	453	112	77	849	772	173	140	957	356
964	448	201	89	1285	745	270	152	1020	189
309	925	67	187	631	1098	135	224	1038	80
