b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1016	959	212	205	1219	1163	251	244	165	28
1106	550	229	109	1462	1064	297	209	169	1
765	946	153	200	1249	1418	255	299	187	29
1	526	0	104	777	1273	150	248	220	1
779	410	148	79	1548	1150	300	225	243	1
675	15	134	2	1049	429	204	82	249	86
1108	1178	230	241	1412	1469	292	300	251	23
1	42	0	8	221	254	45	51	252	24
591	893	116	187	1038	1359	206	286	263	40
50	469	10	90	864	1273	170	248	266	1
1228	174	254	36	1445	391	300	83	267	56
1	391	0	83	287	706	60	148	268	56
8	363	1	75	883	866	186	181	281	51
114	994	22	209	385	1253	77	261	284	56
453	909	91	188	750	1173	153	243	402	18
998	200	204	40	1418	627	292	129	419	2
7	752	1	154	466	1188	93	243	420	2
1313	37	271	7	1443	162	300	35	424	51
330	902	66	187	601	1168	122	242	425	18
968	878	192	175	1278	1173	254	235	430	9
820	68	169	13	1383	614	289	128	513	18
850	85	176	18	1383	477	289	103	513	40
875	357	181	75	1314	746	280	161	594	87
246	279	50	57	487	528	106	114	781	91
518	439	103	96	786	688	159	147	856	50
440	1	93	0	706	322	152	72	1093	50
625	885	133	187	791	1053	169	224	1093	91
539	629	113	130	826	903	172	187	1102	77
392	1	77	0	600	195	120	40	1112	43
256	265	48	52	652	674	129	137	1112	75
698	854	137	174	1170	1256	227	250	1119	12
258	710	53	136	841	1068	168	212	1154	86
