b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
8	913	1	189	267	1127	53	232	17	208
250	1042	55	205	500	1244	106	246	31	395
956	369	200	76	1222	631	254	128	33	1795
1076	323	226	68	1222	458	254	94	33	1809
364	1055	72	204	765	1445	154	284	49	412
1087	328	226	62	1356	532	284	104	58	601
1	1027	0	207	470	1349	97	273	61	512
1144	1192	240	230	1431	1417	300	276	61	513
566	230	116	48	763	431	158	91	64	514
55	220	14	43	644	724	134	146	83	413
562	966	116	203	846	1237	178	260	94	1874
1260	1191	253	229	1520	1380	300	263	95	1171
599	449	125	84	911	750	183	141	96	1311
87	1032	20	209	218	1163	46	235	102	1037
876	288	185	56	1447	764	297	147	107	1056
156	288	32	56	752	764	149	147	109	1056
1170	1105	237	221	1474	1440	300	291	110	1044
1133	1095	235	212	1361	1331	280	259	114	2061
235	1129	49	214	459	1353	93	258	120	1694
256	267	53	49	736	625	153	125	134	1481
169	825	35	168	376	1026	77	209	137	1193
14	907	3	191	529	1387	114	299	139	1196
1264	306	261	58	1449	489	300	96	153	990
1276	1062	264	210	1449	1234	300	245	153	1005
984	32	200	7	1430	385	294	83	156	1075
1164	664	239	138	1405	828	289	174	156	1076
731	558	155	111	1038	842	219	170	161	1481
731	1122	155	225	1038	1429	219	288	161	1497
1055	1416	221	258	1257	1632	258	296	165	1540
402	596	81	122	974	948	199	191	175	1460
839	613	172	116	1220	910	248	172	180	1881
332	758	68	153	677	1192	135	240	237	1920
222	506	50	97	510	800	111	159	260	1412
258	44	58	8	370	156	81	31	260	1415
262	1080	59	204	774	1440	165	279	274	1369
215	911	49	184	414	1178	91	239	274	2119
1324	33	274	7	1452	161	299	32	276	1403
1102	1042	219	200	1462	1363	299	270	287	1473
1105	838	220	166	1462	1156	299	235	287	1891
101	324	22	60	272	503	55	95	294	1239
589	666	118	134	779	868	158	177	306	1664
910	264	181	47	1201	553	242	106	310	1861
259	872	53	159	443	1137	88	209	316	1854
559	895	111	169	738	1053	146	200	316	1857
266	561	57	112	622	889	130	180	343	1474
266	505	57	97	788	886	166	177	343	1891
931	1042	195	200	1350	1484	287	293	345	1473
934	838	196	166	1350	1284	287	259	345	1891
687	566	146	115	1069	1029	225	208	394	2109
133	874	25	176	512	1280	102	259	395	2109
25	1090	6	207	463	1459	93	283	408	2085
137	1095	28	212	337	1288	67	250	425	2061
771	725	154	132	1115	966	223	179	430	2150
860	36	174	8	1363	512	277	104	432	2121
279	154	60	30	551	395	118	81	434	2131
569	231	115	46	773	428	157	86	446	2593
651	378	133	78	1104	818	220	161	447	2703
21	1125	5	215	689	1540	142	300	448	2713
4	1109	1	221	546	1453	117	292	466	2592
640	935	136	193	829	1126	177	235	490	2696
1248	1038	268	212	1365	1159	291	236	502	2636
1052	801	218	149	1312	1026	271	195	503	2631
177	745	34	146	695	1533	133	300	511	2334
354	48	76	9	774	420	157	81	514	2333
679	941	131	185	1038	1280	204	252	517	2553
20	1096	4	211	322	1393	67	272	520	2381
329	839	71	164	907	1308	193	260	533	2180
966	1	203	0	1433	499	300	102	545	2542
436	745	90	138	634	946	129	178	596	1993
1129	1087	228	196	1428	1226	292	225	903	932
723	801	152	149	984	1026	206	195	915	2631
658	971	128	204	1027	1297	206	274	953	2299
1	1342	0	253	166	1508	33	285	1090	614
790	1215	164	243	1024	1448	215	293	1107	1101
