b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1231	1198	252	254	1388	1367	285	290	1	404
318	690	64	146	708	1053	145	224	3	140
318	952	64	198	708	1418	145	296	3	268
658	1	135	0	1182	291	236	59	19	737
850	1	180	0	1180	324	248	67	32	800
956	1	202	0	1413	453	298	97	101	521
929	184	188	39	1488	740	300	153	106	520
6	784	1	167	645	1389	140	300	108	521
132	260	27	59	498	600	105	135	119	413
480	1014	103	217	630	1164	135	249	129	100
317	239	66	48	997	790	197	157	131	629
472	879	90	177	959	1446	193	295	136	234
1047	75	217	15	1408	439	295	96	143	623
329	166	68	33	532	368	111	76	149	857
1112	143	231	31	1337	386	279	85	150	633
793	362	162	73	1316	839	273	176	153	98
580	607	121	130	914	1089	192	231	168	457
1286	197	259	43	1474	370	298	80	210	349
15	884	3	194	391	1290	81	276	216	447
541	909	115	199	929	1290	195	276	230	447
360	17	77	3	772	429	162	87	236	113
876	232	177	50	1395	721	279	144	264	3
1013	549	205	115	1504	1043	300	216	264	250
200	187	40	39	443	672	89	141	277	894
16	734	3	154	490	1171	101	246	300	823
661	608	137	126	959	869	200	181	343	307
895	839	185	177	1376	979	289	208	378	273
1051	260	219	59	1221	432	256	96	378	413
36	552	9	117	602	1133	124	240	399	656
899	214	183	45	1445	579	298	126	426	260
956	175	205	37	1393	555	300	117	510	150
952	525	204	107	1179	715	254	150	510	151
5	560	1	118	1067	1494	209	300	511	150
1067	1	209	0	1524	407	300	81	511	151
12	181	2	38	1467	1494	294	300	514	150
921	7	183	1	1297	275	264	58	515	104
53	150	11	31	371	502	72	100	515	149
1	29	0	6	621	566	124	116	515	151
921	27	183	5	1034	157	207	33	515	396
897	1100	178	227	1192	1395	241	289	515	868
1071	62	211	13	1489	610	297	130	517	134
65	87	12	19	577	711	119	148	525	640
917	933	201	190	1277	1232	275	252	527	611
468	1107	97	237	747	1370	154	289	530	935
504	29	105	5	797	299	168	61	535	466
614	963	126	202	995	1331	203	276	582	644
21	7	4	1	287	304	63	66	591	551
884	850	183	182	1278	968	272	208	594	753
914	1174	189	249	1125	1379	234	292	652	107
1053	689	222	148	1357	996	287	215	663	357
35	805	5	165	346	1103	70	227	673	883
1188	1116	248	240	1408	1391	292	294	698	546
412	686	85	140	656	959	138	200	699	55
412	446	85	94	861	833	180	178	699	457
199	1100	42	217	850	1431	179	288	703	578
323	1090	66	229	608	1432	125	300	705	236
432	46	89	10	905	521	190	114	705	897
657	785	132	169	1372	1148	283	244	707	418
540	526	104	117	1038	937	210	207	708	229
788	738	159	159	1123	1060	229	225	741	758
947	859	198	177	1145	1058	236	215	742	524
1054	933	209	190	1488	1387	300	286	749	371
1312	1	263	0	1476	177	297	36	749	372
14	1099	3	226	242	1375	50	283	750	371
70	1	15	0	787	665	163	139	750	372
153	227	31	49	661	642	136	138	799	30
33	451	6	97	188	629	39	135	807	30
314	1033	65	206	623	1333	133	271	817	948
31	137	6	25	399	578	83	117	817	949
585	775	118	164	999	1195	204	253	821	73
39	423	9	92	642	1049	131	219	869	855
1132	130	228	27	1466	498	296	102	879	79
184	684	37	144	670	1097	141	232	886	262
207	737	42	155	564	1078	120	228	888	262
640	1	129	0	1291	518	258	103	889	936
965	618	204	135	1413	992	297	212	919	418
386	474	83	106	859	1010	183	224	966	48
370	648	79	136	859	1025	183	216	966	283
378	85	81	17	1081	776	230	164	966	467
465	139	95	27	1022	609	210	127	1003	95
641	204	133	42	1285	755	270	159	1020	148
1285	625	270	127	1429	760	300	155	1020	153
429	370	82	78	707	625	142	133	1021	148
1	760	0	155	594	1381	119	283	1021	153
200	828	40	170	483	1161	98	239	1062	568
1016	603	202	127	1404	1063	283	227	1103	280
273	1240	52	261	434	1419	87	300	1112	28
434	1	87	0	768	319	154	64	1112	29
1296	1114	260	241	1487	1306	300	281	1122	128
