b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
287	529	56	107	582	807	117	163	13	1040
551	1088	120	219	725	1264	159	257	36	1382
551	1100	113	222	1028	1439	213	291	83	862
556	633	107	132	1035	1071	208	227	93	34
1088	202	230	43	1432	598	300	126	108	847
301	22	64	5	551	231	116	47	133	2559
261	1107	53	215	643	1375	132	271	154	2485
252	646	50	136	793	1114	162	234	164	469
1068	563	217	117	1423	861	291	177	233	1537
936	813	183	169	1325	1222	256	246	244	408
1246	419	265	87	1371	538	293	113	301	34
18	173	3	35	546	508	116	106	301	34
526	203	112	39	829	467	177	95	490	498
614	127	129	28	784	325	166	70	529	1931
321	1201	64	244	1370	1480	271	300	562	811
1	1291	0	266	137	1440	29	298	581	842
275	1030	58	227	718	1302	151	284	616	1334
1141	643	234	132	1449	1032	300	212	636	410
789	623	159	121	1267	1261	256	246	664	571
732	296	151	60	1175	755	240	154	668	490
705	958	152	193	1194	1469	255	300	706	846
465	364	94	66	802	975	164	189	717	2665
27	14	6	3	455	482	97	102	812	1161
817	295	166	57	982	462	199	90	819	431
529	391	107	76	813	699	167	141	821	1502
1309	1	263	0	1499	208	300	40	852	2683
739	967	146	201	1227	1383	243	284	860	1210
7	133	1	26	250	358	50	72	891	1989
415	191	86	38	945	760	195	155	893	490
1046	845	213	180	1354	1148	280	248	932	533
1061	979	210	199	1399	1336	278	271	935	747
1098	415	238	83	1393	732	300	147	940	1829
651	763	138	160	969	1106	208	231	942	1741
1161	613	236	129	1310	803	271	174	967	1863
1115	133	220	26	1366	358	271	72	969	1989
1197	872	238	177	1481	1191	300	245	1007	2120
950	792	195	164	1401	1139	281	234	1135	1637
1035	812	208	169	1369	1139	273	234	1137	1637
52	613	9	126	301	863	61	177	1153	2681
1261	241	263	49	1436	417	300	86	1175	932
