b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
718	942	150	203	1108	1368	233	294	26	3151
310	223	63	44	1041	848	208	169	59	3277
849	239	176	52	1428	735	299	157	61	2698
1268	249	254	51	1487	463	300	97	62	2702
821	413	172	88	1262	780	268	166	63	2698
1	463	0	97	482	907	100	190	63	2702
8	903	1	187	290	1185	62	247	91	8591
920	1096	190	231	1256	1410	262	300	143	4756
109	718	20	142	558	1087	111	216	150	4723
134	788	26	148	323	1039	68	205	150	4795
294	7	62	1	1038	777	216	161	150	4797
1256	410	250	85	1498	610	300	128	189	5621
910	803	188	167	1475	1416	300	288	195	14
61	1	12	0	840	921	170	188	196	15
853	1	173	0	1351	466	274	93	196	21
718	308	142	65	1359	1029	276	211	196	24
735	228	154	46	1211	817	248	163	197	18
585	447	121	85	1387	1163	281	231	210	6014
364	569	74	112	974	1117	198	220	210	6015
419	365	83	74	735	702	147	140	222	2240
544	666	110	136	1215	1463	247	298	253	1572
85	385	16	80	1468	1241	300	258	327	2878
1234	1305	252	250	1441	1527	295	296	328	2883
892	436	167	90	1426	1005	277	211	331	2879
648	164	128	36	1567	1021	300	206	333	2892
487	83	101	19	977	614	198	126	334	2885
6	1154	1	240	382	1449	78	300	353	3723
131	669	25	135	669	1300	137	269	403	4710
1	335	0	75	321	586	67	127	429	4773
297	1004	62	202	771	1392	155	279	429	4776
175	679	38	133	445	1168	95	235	451	9013
864	348	175	67	1360	845	279	170	507	2604
671	1122	139	222	1015	1434	210	286	522	1769
46	992	10	200	284	1218	56	243	540	8525
934	265	196	51	1306	639	274	133	554	1082
1	1236	0	251	227	1457	46	298	582	1101
483	926	98	182	1128	1410	232	280	582	8397
1176	141	245	30	1432	400	300	85	595	1113
139	120	29	24	542	593	112	121	596	1114
886	189	182	39	1302	469	270	98	597	1103
54	1	11	0	447	408	97	86	598	1105
288	1	61	0	713	413	150	88	616	4533
633	1001	133	196	1083	1506	226	299	618	861
1067	1	223	0	1438	450	298	89	618	862
329	607	68	117	720	1158	147	226	626	3110
299	25	61	4	675	394	139	80	641	2777
1106	535	230	94	1443	906	299	169	645	2851
1	766	0	154	434	1198	90	243	645	2852
1031	717	214	133	1407	1071	286	200	652	4009
663	696	140	145	1129	1266	230	256	699	2555
109	415	22	83	861	1243	172	248	702	2434
109	343	22	68	861	1193	172	236	702	2951
861	786	172	160	1193	1098	238	222	702	2954
916	203	183	42	1290	694	261	146	716	8995
184	79	38	14	1302	773	266	153	717	1445
320	305	64	65	960	888	192	189	718	1446
589	55	117	11	1435	927	294	193	718	1447
857	1082	184	214	1397	1337	299	265	720	4798
690	1082	146	214	942	1337	196	265	721	4798
806	1028	160	211	1187	1410	240	290	724	7493
1211	4	245	1	1417	204	287	41	724	7494
283	478	56	99	952	1118	203	238	730	1424
487	569	99	114	1483	1387	296	279	734	6780
990	258	203	55	1436	774	293	158	741	1495
617	635	129	120	858	1308	178	254	747	8989
79	1073	16	222	403	1435	84	300	752	1496
362	220	75	46	1066	908	225	191	777	7055
1108	320	236	60	1363	597	287	114	781	1301
727	476	159	85	1181	940	252	182	781	1302
759	79	167	17	1167	305	257	66	809	4800
950	1246	187	243	1160	1486	232	294	852	6968
37	208	7	41	740	853	146	170	859	3277
1096	646	218	134	1503	1332	300	268	860	3278
1	1324	0	266	196	1504	37	300	861	3278
1	1139	0	233	284	1468	58	300	862	3276
1	465	0	97	294	821	60	168	862	3296
332	8	69	1	762	504	161	103	866	5767
1	967	0	204	458	1440	93	300	869	5999
1011	485	203	105	1471	1047	297	222	879	4458
273	356	58	71	1031	1077	212	217	881	4459
472	480	95	95	1270	1323	258	266	890	8910
207	436	39	89	728	809	151	168	906	3129
677	406	139	82	1093	825	229	171	907	3129
1179	957	242	194	1444	1210	300	250	996	3327
253	507	47	102	800	1031	158	212	997	3327
404	1048	83	203	902	1493	181	299	1007	945
948	479	188	93	1252	753	252	150	1021	3068
882	811	176	160	1399	1360	283	271	1047	8454
35	524	7	111	556	1133	107	224	1051	2669
381	1	82	0	1538	1159	300	217	1118	8800
1194	608	233	114	1472	1527	287	294	1118	8801
183	1176	40	235	547	1483	117	300	1121	2760
547	1	117	0	1351	805	280	162	1121	2761
970	1175	196	214	1467	1478	295	275	1149	3471
