b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1273	1052	258	210	1463	1273	300	258	16	25
219	1	48	0	608	457	129	93	31	32
956	1	202	0	1425	537	297	108	86	32
21	1198	4	242	241	1411	48	284	12	45
1153	1067	232	211	1467	1379	300	279	67	45
350	760	73	162	726	1192	155	251	919	46
820	813	171	166	1243	1305	257	267	50	49
893	1	175	0	1083	156	217	34	79	54
587	708	121	140	1038	1267	213	253	41	60
283	708	57	140	606	1050	122	208	70	60
736	550	155	113	1199	1099	249	226	23	69
806	511	160	106	1296	1007	259	207	25	69
1112	1	221	0	1352	246	269	49	25	70
86	497	19	102	802	1315	164	269	558	75
1	515	0	105	278	744	56	153	568	80
1057	1076	207	223	1507	1448	299	300	562	88
458	271	94	55	648	750	136	156	610	94
1178	218	241	45	1453	567	299	117	640	112
975	284	203	58	1226	586	255	120	837	130
1270	385	259	79	1443	561	295	114	718	135
236	590	50	119	1049	1110	208	220	702	138
888	912	171	187	1174	1346	231	280	719	152
91	481	17	98	548	1009	110	208	754	152
824	611	175	126	1272	1110	269	228	730	173
218	708	46	146	724	1111	151	228	722	177
206	1018	43	210	479	1293	99	266	722	178
261	676	51	134	1020	1075	209	217	735	180
1067	12	219	2	1455	454	291	85	734	181
1031	82	212	18	1462	506	299	102	694	186
1051	713	216	136	1387	1103	285	214	419	209
131	351	25	70	566	845	116	171	403	211
1056	600	217	130	1337	918	275	194	114	218
64	621	12	134	414	993	82	210	425	218
1196	1	252	0	1402	220	294	45	942	222
585	8	118	2	903	331	184	69	821	240
514	846	111	177	1091	1380	239	294	824	240
412	19	90	3	814	573	176	118	1026	271
996	385	214	80	1401	893	300	187	1027	273
323	967	58	197	695	1353	130	272	858	275
1068	1267	221	258	1237	1477	255	300	987	290
357	587	72	119	1055	1446	213	292	988	291
13	782	2	160	536	1446	104	292	989	291
577	718	114	146	1094	1387	214	280	991	291
