b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
246	1322	51	253	476	1544	100	300	26	50
718	489	150	104	962	725	202	154	26	52
128	14	25	3	426	269	87	57	37	49
355	1285	73	255	567	1496	119	300	62	56
567	1	119	0	925	362	186	67	62	57
867	1	183	0	1233	497	261	107	63	58
428	1307	91	268	585	1461	124	300	130	65
585	1	124	0	1429	715	300	147	130	66
1	715	0	147	254	969	54	201	131	66
241	7	49	1	1208	1180	249	237	154	74
205	256	43	46	471	514	96	97	156	75
205	1231	43	248	471	1469	96	296	156	234
429	1	88	0	801	300	164	61	164	106
1061	500	212	105	1494	728	300	150	170	108
1	728	0	150	603	1307	124	270	171	108
1033	1013	209	202	1318	1308	270	265	188	97
972	1011	190	200	1198	1225	239	246	213	82
1068	878	208	177	1241	1056	247	216	249	62
1222	875	248	171	1463	1109	300	221	253	70
505	396	103	80	1045	982	211	194	253	70
231	1	51	0	417	160	90	32	254	113
177	1309	39	252	435	1537	94	300	255	71
435	1	94	0	634	197	136	43	255	72
771	385	162	78	1231	829	258	170	258	111
1079	9	220	2	1472	300	300	61	328	116
300	1	62	0	601	340	123	68	403	125
29	911	6	179	591	1181	122	230	406	117
1	128	0	26	347	468	72	98	414	203
431	437	90	87	1293	1270	273	264	416	125
583	1042	121	212	1060	1480	215	300	428	129
213	529	45	105	498	762	103	154	428	231
1234	1	256	0	1399	168	291	35	566	147
1	13	0	3	262	249	53	52	568	146
1	701	0	144	240	920	49	188	676	186
894	990	193	204	1285	1391	273	286	706	205
514	225	105	40	820	507	167	94	717	182
838	953	174	186	1183	1246	246	246	748	184
398	844	80	165	814	1421	164	283	749	185
143	633	29	125	533	1079	106	213	823	172
514	439	111	87	1281	1159	281	245	824	171
915	138	200	32	1069	286	235	66	824	174
1	967	0	203	412	1425	88	300	826	171
229	847	47	170	517	1056	108	214	886	209
160	792	31	158	526	1110	111	226	888	209
605	748	123	145	1096	1289	219	251	890	227
748	957	158	200	1002	1190	211	248	901	52
1078	766	229	155	1334	1016	286	209	902	53
115	283	25	60	820	927	172	193	910	236
916	901	199	187	1193	1252	259	258	918	161
12	480	2	96	491	1215	105	250	919	161
500	386	102	77	825	753	170	153	962	167
574	1256	116	248	783	1451	157	286	1081	228
850	758	181	156	1369	1259	294	265	1086	233
203	1	42	0	729	214	153	45	1086	234
1	608	0	122	297	1070	60	216	1090	242
395	446	85	95	672	737	143	155	1097	234
437	703	90	140	794	1066	164	215	1100	232
1034	233	206	45	1310	507	263	102	1103	232
690	256	141	46	948	521	193	99	1108	75
690	1231	141	248	941	1469	192	296	1108	234
339	785	70	148	761	1260	157	245	1110	235
667	293	137	59	1417	1029	286	205	1122	204
125	524	22	104	433	762	85	154	1166	231
