b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
34	1140	8	229	271	1371	53	273	405	105
15	456	3	83	782	835	155	159	409	109
335	331	71	69	851	740	179	152	394	115
666	1081	136	225	1048	1428	214	295	395	118
75	591	17	112	874	1483	175	289	389	169
240	1047	49	216	564	1383	113	283	435	170
1134	1	226	0	1508	413	300	83	435	171
681	1	137	0	1363	268	277	55	432	172
1130	1101	231	228	1385	1366	285	283	5	177
318	528	66	108	635	845	135	176	438	190
246	479	47	92	810	1062	160	207	440	196
1	829	0	173	357	1174	73	245	30	210
827	330	167	68	1259	765	257	157	187	212
1101	1163	231	226	1334	1402	277	274	1048	216
