b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
164	5	32	1	351	191	72	41	30	90
211	1321	43	259	378	1516	78	300	37	97
15	403	3	84	353	881	68	180	48	502
410	14	85	2	858	481	167	88	59	120
884	1234	174	240	1175	1494	236	295	89	150
1143	10	229	2	1278	129	259	28	89	151
1093	357	218	71	1520	741	300	142	95	148
575	677	118	135	801	889	163	177	142	449
1	337	0	64	149	503	29	97	154	449
935	157	198	33	1424	617	299	128	309	159
406	1319	79	255	838	1547	165	300	310	158
1	1432	0	278	116	1547	22	300	314	158
695	157	139	33	1399	470	287	97	318	159
1226	1319	250	255	1425	1547	290	300	319	158
568	546	120	108	851	842	179	168	394	558
313	402	66	86	1069	1187	225	250	394	560
647	1149	138	232	805	1303	171	264	394	561
1023	429	210	84	1311	708	266	137	399	550
353	238	67	43	820	681	164	130	430	556
860	424	174	84	1363	940	277	190	432	1103
778	1313	156	253	941	1466	192	287	433	1107
1	848	0	167	334	1139	69	227	436	566
1	531	0	103	273	760	59	155	470	362
630	40	134	11	829	238	177	55	490	300
564	1008	120	199	930	1347	198	272	496	297
1	444	0	88	353	782	68	155	511	339
364	433	78	86	774	782	157	155	514	339
1241	1282	261	254	1425	1474	300	295	543	371
545	241	116	46	813	460	173	93	573	496
823	388	165	80	1398	990	280	201	580	502
69	1094	15	232	468	1417	98	300	590	500
430	478	88	96	634	683	129	137	596	435
362	454	76	87	590	655	120	125	606	453
94	1277	20	258	262	1473	56	300	616	453
46	1	9	0	314	504	65	107	626	434
872	991	177	193	1323	1343	274	266	644	521
733	312	151	67	919	472	189	99	650	526
1064	1051	217	205	1415	1343	291	266	658	521
588	422	118	78	1195	946	251	193	667	362
821	303	169	62	950	468	194	95	714	641
672	443	138	89	1447	1079	300	221	715	752
53	978	11	196	288	1210	59	243	745	666
1115	1026	229	209	1271	1187	263	244	745	912
1046	1053	219	214	1153	1145	242	235	746	912
718	101	147	21	1232	526	256	113	758	535
303	204	61	41	770	702	157	143	801	863
34	957	8	189	545	1497	112	300	810	545
366	694	77	134	825	1150	171	229	810	927
145	14	31	2	544	481	106	88	859	120
403	600	82	116	1277	1243	263	249	865	447
305	148	60	32	620	438	119	88	891	515
707	24	152	4	1247	272	273	60	911	961
1	245	0	47	441	615	87	118	923	393
26	1171	6	233	201	1353	41	269	979	803
190	495	37	99	439	649	89	130	1000	873
15	843	3	162	218	1040	44	202	1014	877
79	1	17	0	838	733	165	140	1046	51
1	209	0	43	838	1015	165	200	1046	1041
1270	1	254	0	1392	123	280	26	1046	1043
771	314	160	62	1477	1076	298	210	1122	736
15	1039	3	203	449	1455	89	284	1123	736
368	1269	77	250	630	1508	132	300	1125	650
