b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
903	1380	177	267	1061	1541	210	300	7	751
21	1354	4	272	163	1492	33	300	12	430
1344	1	269	0	1488	148	299	31	13	98
718	179	145	37	1271	825	262	175	18	145
1	560	0	118	314	825	65	175	19	145
1	928	0	188	343	1348	69	275	34	221
587	1047	121	205	909	1439	186	285	41	652
618	1336	127	248	829	1544	168	289	42	175
58	630	14	124	219	807	47	160	43	608
697	957	146	190	1217	1434	252	286	50	239
575	297	118	58	759	533	157	106	64	488
729	15	151	3	1118	315	233	66	65	303
1043	1132	211	223	1428	1492	292	300	67	430
18	129	3	25	333	378	73	79	69	2518
283	1047	57	205	611	1444	123	286	70	652
318	1336	66	248	530	1544	107	289	71	175
317	317	69	59	449	450	96	86	92	1576
579	591	124	113	1064	1098	232	225	92	1679
340	692	68	141	538	895	107	181	106	785
279	764	59	157	745	1201	159	248	107	767
1	549	0	109	689	1218	150	257	108	768
1075	108	217	20	1474	580	300	119	110	811
443	92	91	18	694	325	141	63	127	1440
1227	1191	254	238	1373	1318	284	264	128	855
291	577	63	122	1244	1345	257	279	129	846
1	163	0	37	603	1102	128	240	130	847
732	354	153	65	1035	638	213	117	135	879
1234	925	255	184	1444	1155	300	233	151	1294
157	1083	31	218	420	1333	86	269	152	1294
277	1195	57	241	606	1440	124	290	154	1259
257	128	54	29	661	498	136	106	171	1184
482	994	107	207	821	1312	176	271	177	1433
1226	1149	254	234	1445	1359	299	278	181	1007
1066	180	223	33	1426	380	300	76	182	1026
23	683	4	136	367	1004	68	194	189	981
127	163	28	37	262	302	52	62	204	1489
795	1038	165	212	1106	1350	232	278	223	1349
1179	747	249	146	1300	868	273	170	225	1036
1210	754	247	147	1324	868	270	170	226	1036
452	233	99	47	653	435	142	88	229	1284
747	497	149	93	1325	1035	256	192	244	1068
274	542	60	107	868	923	185	187	255	1474
314	155	65	29	771	705	162	144	258	1510
64	978	15	194	370	1302	81	262	260	1475
625	390	125	72	1269	1030	248	191	266	1068
191	166	37	36	731	729	142	146	271	938
972	995	209	205	1353	1263	293	262	275	1026
999	1	203	0	1333	402	273	83	291	6736
911	519	193	104	1427	1030	300	210	309	1722
449	1022	91	205	1045	1486	212	300	314	1724
1045	1	212	0	1341	295	279	68	314	1725
1	464	0	90	206	654	39	127	322	1742
180	1209	34	220	525	1596	105	300	324	1739
525	10	105	2	1226	675	244	132	324	1740
520	455	109	88	822	731	171	143	345	1414
82	1263	17	251	499	1502	106	300	413	1873
1178	851	245	161	1326	1015	278	197	454	800
170	227	38	43	351	640	72	123	484	619
994	342	204	73	1188	545	245	116	503	6625
125	1233	26	224	377	1461	81	274	510	1900
34	6	7	1	281	309	53	59	511	1932
901	1233	185	224	1157	1461	241	274	512	1900
100	648	20	132	760	1028	158	211	513	1939
971	33	203	6	1122	212	236	46	554	2690
98	239	21	49	694	737	142	150	572	2471
16	718	4	146	188	890	37	179	589	2473
486	1	98	0	839	401	167	76	592	2350
751	324	148	70	968	645	196	140	592	2614
135	228	26	45	334	449	67	91	608	2369
69	609	15	110	268	815	57	154	616	6889
86	1075	17	217	278	1278	56	259	634	2418
665	945	141	190	1051	1466	214	299	640	2421
173	304	33	57	1303	844	280	169	693	2748
706	636	145	126	1058	940	222	193	700	2867
115	1	24	0	479	348	98	71	710	6791
909	743	187	148	1447	1135	300	230	715	3353
1	1135	0	230	322	1477	66	300	716	3353
860	432	172	83	1331	872	269	171	724	3136
938	1	200	0	1160	253	245	50	730	3279
763	76	156	16	1030	340	210	69	739	3634
9	259	2	51	241	564	51	115	740	3445
1238	611	252	119	1460	848	299	167	747	2921
934	1357	193	262	1090	1535	227	300	750	3405
387	956	78	193	823	1171	171	240	751	3407
1118	62	230	15	1419	326	294	70	761	6893
464	56	95	13	772	344	155	67	761	6900
229	841	50	174	742	1366	159	284	765	4409
648	430	134	82	1272	946	260	184	793	5731
777	903	166	175	932	1097	197	215	829	6498
1151	1051	245	212	1334	1230	286	251	902	346
1003	890	210	181	1443	1322	298	267	904	7015
313	683	65	135	708	1079	151	223	908	6563
320	1407	67	261	522	1589	110	300	908	7069
979	524	208	105	1112	786	237	161	908	7114
261	592	56	125	820	958	172	199	910	1299
1	675	0	139	516	1092	101	221	913	6590
1058	839	221	172	1426	1202	300	248	913	7105
524	1023	113	195	690	1216	149	237	914	6574
665	342	138	73	1132	795	238	168	915	6625
862	1023	173	195	1032	1216	210	237	932	6574
1	95	0	19	422	675	93	144	933	6582
93	794	19	157	453	1072	97	215	941	6616
300	147	65	30	564	458	123	96	947	4498
1185	7	238	1	1372	208	279	45	961	4738
915	890	193	181	1428	1347	298	271	979	7015
998	1114	206	234	1269	1405	266	299	1014	7413
936	281	195	56	1277	626	268	129	1020	1934
454	1219	99	249	681	1451	149	300	1026	5102
457	1276	98	261	647	1458	140	300	1027	3999
450	172	93	35	1130	632	226	126	1043	4012
913	292	192	61	1156	517	244	109	1044	4035
485	591	102	113	994	1098	215	225	1054	1679
869	979	167	181	1475	1326	284	248	1064	6841
648	839	140	171	1090	1115	235	229	1074	6737
88	654	16	132	424	919	91	190	1074	6737
570	1	127	0	932	534	201	112	1098	6736
757	1099	158	224	1160	1472	241	299	1129	1112
486	183	103	39	741	421	160	93	1159	7041
21	175	4	36	597	759	116	151	1169	7009
1079	435	229	89	1222	576	261	121	1177	2268
