b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1109	388	232	77	1428	634	299	130	61	158
880	388	186	77	1315	718	279	149	63	158
1129	886	240	179	1289	1042	272	209	97	152
592	886	120	179	757	1046	153	210	110	152
14	1211	3	240	267	1456	54	290	175	140
984	1170	204	229	1272	1465	263	286	238	203
433	808	91	151	763	1133	159	218	436	216
920	669	195	136	1411	1111	298	225	573	157
236	211	51	40	586	609	124	124	720	172
1120	205	235	39	1428	499	300	102	803	172
237	205	48	39	660	654	136	133	842	172
781	98	153	20	1072	376	215	79	997	259
