b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
126	30	24	5	433	318	89	68	147	548
528	333	106	71	827	605	165	128	156	311
272	787	56	159	640	1164	135	243	165	365
733	616	146	125	1128	1033	225	208	170	90
348	787	66	159	716	1164	143	243	173	365
1284	896	264	189	1431	1044	297	224	199	272
1143	306	232	65	1317	457	270	99	286	214
644	408	132	81	975	680	197	136	320	361
422	734	87	153	571	873	120	185	904	204
422	149	90	34	831	541	178	118	942	265
873	880	186	187	1124	1136	237	240	942	620
532	642	111	137	807	830	169	178	983	626
