b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
286	681	57	137	557	1334	115	278	41	14
107	623	19	139	450	952	93	209	42	16
1135	40	235	8	1382	239	291	53	57	9
1128	681	232	137	1391	1334	288	278	69	14
1	776	0	172	148	921	31	203	71	16
104	540	21	118	801	1236	169	263	97	12
472	1092	90	230	805	1428	160	300	136	8
634	6	136	1	1363	829	289	176	255	9
625	586	132	125	1308	1027	276	219	468	3
1	595	0	127	360	1184	79	253	502	3
963	930	205	195	1403	1308	299	276	690	10
40	620	6	129	476	1104	101	231	693	10
69	1049	13	221	355	1439	69	300	708	9
1086	499	215	111	1484	891	298	196	755	16
925	542	189	111	1426	1028	295	212	761	7
366	1	75	0	686	290	139	61	772	8
