b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
264	582	55	125	786	1131	157	240	22	83
749	189	165	39	1202	735	257	152	24	62
94	738	17	160	507	1261	103	276	150	45
11	390	2	83	364	744	75	156	158	65
935	1080	178	222	1178	1347	230	280	335	162
475	888	96	190	995	1207	203	257	582	149
1256	239	241	51	1524	472	299	101	665	169
549	352	110	76	1225	1110	260	242	916	103
805	571	168	120	1375	1104	287	230	970	61
214	439	45	94	571	787	121	170	1068	40
383	1016	79	216	571	1208	121	259	1068	84
1	59	0	12	224	204	48	45	1087	74
1056	1000	210	212	1242	1197	251	256	1090	41
282	612	57	132	627	981	127	209	1090	83
265	867	57	188	703	1361	149	295	1097	72
186	284	40	62	395	491	85	105	1097	74
67	1	14	0	416	390	85	80	1100	63
1	662	0	142	445	1328	91	285	1107	157
123	241	25	52	601	700	123	150	1110	95
27	622	6	126	768	1346	154	277	1112	158
299	9	60	2	512	547	105	123	1160	132
