b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1109	1154	232	223	1422	1473	298	290	61	1064
880	1154	186	223	1227	1491	260	294	63	1064
172	1191	36	229	437	1470	94	290	92	705
619	650	132	122	1230	1325	261	262	254	991
607	16	129	3	1016	373	214	74	394	933
575	130	119	26	794	395	165	80	415	209
1095	928	227	176	1236	1081	255	207	483	856
508	23	105	5	674	212	140	43	705	986
527	515	104	92	852	915	176	181	737	431
176	211	34	40	412	447	82	88	754	555
339	294	71	59	817	809	167	161	881	779
343	570	72	111	825	740	175	147	1116	1265
