b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
100	362	22	77	563	769	115	157	684	21
1179	939	240	186	1369	1170	280	233	670	26
976	1	204	0	1415	533	300	117	700	28
1018	1	205	0	1408	440	278	84	429	35
623	1	129	0	1037	453	206	86	843	35
315	1	63	0	723	453	139	86	844	35
1186	558	244	111	1417	770	290	153	694	230
1120	205	235	36	1428	513	300	102	803	298
280	232	57	42	634	595	131	119	842	298
1011	283	204	61	1270	520	256	109	724	302
110	274	23	59	346	506	70	107	725	302
368	1272	77	263	563	1446	118	300	1125	346
77	1134	16	226	305	1339	63	268	600	352
86	1122	18	223	431	1424	89	287	604	352
1086	304	225	60	1313	497	269	98	64	358
850	551	179	108	1142	825	243	168	63	359
603	735	124	156	1424	1239	292	259	171	380
230	1	48	0	395	132	81	27	171	381
11	1170	2	235	174	1329	36	269	778	439
471	261	98	55	835	592	178	128	777	440
1	435	0	92	328	703	69	149	777	441
442	976	94	212	879	1407	183	300	618	468
879	1	183	0	1403	491	291	102	618	469
357	710	76	150	1064	1277	224	270	394	470
