b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1177	888	242	173	1373	1121	282	220	5	427
561	542	116	108	980	998	200	202	20	370
1	1359	0	256	223	1582	45	300	30	369
1	388	0	77	357	730	73	147	30	1831
1	683	0	132	600	1312	124	259	61	562
623	5	123	1	1047	377	210	78	93	1231
322	859	68	163	751	1316	160	259	107	663
452	176	93	36	694	452	141	92	127	1243
824	374	166	75	1143	868	232	177	187	1834
549	455	115	92	1007	746	206	150	193	1075
744	4	159	1	1262	450	260	88	234	679
25	1	5	0	140	152	30	32	255	1071
926	757	183	142	1491	1274	295	244	326	1612
1130	1	235	0	1422	284	298	58	346	1224
9	835	2	167	316	1131	59	222	348	3361
1081	791	225	148	1452	1147	299	217	381	1189
1263	1	261	0	1382	108	287	23	388	1744
72	1180	16	223	448	1577	88	300	389	1679
448	1	88	0	730	285	143	56	389	1680
584	18	117	3	745	183	152	39	402	1695
34	181	8	35	364	481	72	93	405	1630
725	457	151	97	876	810	185	169	414	10298
137	948	28	184	337	1142	67	222	425	710
440	18	87	3	601	183	122	39	425	1695
724	400	144	72	975	624	193	116	430	1755
860	602	174	115	1371	1064	279	206	432	1732
27	405	6	86	551	795	118	169	434	1734
640	170	136	32	760	288	163	59	490	2352
393	1213	75	241	919	1519	177	299	511	1888
393	33	75	6	1047	329	204	66	511	1889
919	73	192	15	1383	555	289	114	513	1859
814	1213	164	241	1096	1519	218	299	514	1888
814	33	164	6	1447	329	289	66	514	1889
655	73	132	15	848	350	170	70	515	1859
1135	64	234	13	1323	258	276	56	522	2183
905	811	190	176	1451	1363	296	281	528	2183
199	326	40	69	586	707	124	148	529	2176
754	150	159	29	1214	440	248	86	531	2184
1050	379	218	80	1421	703	300	153	535	2183
449	724	94	145	964	1202	192	232	539	3361
365	511	73	101	640	749	133	153	654	345
1	290	0	57	640	909	133	185	654	2649
606	373	128	73	746	524	158	105	704	4367
292	583	55	117	401	692	76	138	711	3819
598	138	126	26	792	339	169	68	730	4543
1233	97	251	18	1442	322	297	67	735	5107
1098	1028	220	193	1476	1385	297	269	749	5188
14	1099	3	209	412	1540	84	300	750	5188
424	1280	90	248	599	1475	127	288	934	3218
614	1	126	0	1204	541	244	108	990	9636
1	153	0	33	435	541	84	108	991	9636
258	756	53	154	917	1392	191	287	1002	10154
1	434	0	80	838	1228	165	232	1046	126
1	1018	0	195	542	1558	108	300	1046	2634
542	1	108	0	838	254	165	47	1046	2635
637	19	134	3	791	174	168	37	1121	8411
25	19	5	3	263	257	57	54	1125	8411
