b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
932	872	196	183	1249	1298	262	274	37	309
21	932	3	192	467	1360	98	282	39	139
190	842	38	171	595	1415	121	289	88	55
851	741	166	147	1278	1162	259	238	89	59
492	1	102	0	1008	492	205	103	91	60
546	868	116	179	1023	1416	223	300	92	228
167	787	35	163	611	1436	122	296	208	27
456	26	92	6	1084	721	224	159	238	140
901	987	185	203	1239	1298	248	263	292	14
411	819	87	160	835	1074	177	214	302	18
1	1025	0	203	363	1487	78	300	343	11
807	15	172	3	1154	464	246	96	347	233
1094	961	222	202	1343	1100	274	231	402	286
1094	1104	222	233	1343	1243	274	262	402	324
245	560	50	113	570	1019	119	209	406	241
363	333	72	68	917	977	183	201	409	158
655	501	139	100	1111	1015	237	210	438	191
1273	1	268	0	1423	130	300	28	441	228
528	269	114	55	1103	912	233	189	441	229
1	102	0	22	621	675	126	140	442	228
514	114	103	23	946	640	192	133	446	220
1	955	0	198	539	1425	116	299	497	234
31	204	6	39	372	578	80	120	519	145
1209	1200	237	250	1443	1456	282	299	539	181
280	19	57	4	666	455	136	90	558	78
1	793	0	164	423	1208	87	250	560	82
804	290	165	59	1124	607	229	124	641	139
1	480	0	100	129	607	24	124	642	139
18	548	3	110	542	1149	118	238	713	90
909	8	187	2	1447	407	300	86	715	262
1	407	0	86	511	953	104	197	716	262
462	1	96	0	1066	628	220	128	733	264
1	162	0	32	177	322	37	64	734	264
502	1	105	0	850	359	181	78	777	286
337	42	71	8	1337	869	282	182	783	192
402	612	87	124	888	1143	194	243	872	306
928	1	185	0	1106	177	221	35	894	315
1	610	0	122	376	954	74	192	923	305
116	1	22	0	495	395	99	81	964	132
58	1	12	0	284	226	58	46	1014	106
252	619	53	129	953	1416	206	300	1054	228
913	333	182	66	1497	915	300	182	1123	6
1116	71	237	14	1398	425	299	89	1170	147
