b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
973	1026	195	207	1165	1204	236	246	27	184
310	1007	64	191	533	1205	110	232	19	193
910	947	183	177	1115	1149	227	220	1088	208
948	1245	204	252	1260	1454	272	296	1089	209
300	119	58	23	671	499	137	106	9	328
1153	138	239	27	1425	412	297	86	65	328
295	125	57	27	524	347	107	74	9	329
1032	18	219	4	1334	507	286	105	902	400
575	436	117	87	759	612	154	125	55	474
801	928	166	189	1176	1263	244	262	909	480
323	1	69	0	820	386	172	81	910	483
493	615	99	124	1023	1191	211	242	11	486
1153	240	232	50	1467	584	300	121	67	512
493	1125	104	218	902	1555	182	300	62	556
1174	776	247	148	1416	1006	297	195	60	557
1	1006	0	195	589	1423	122	280	61	557
1151	1	238	0	1409	244	289	47	64	558
589	664	121	127	759	821	157	160	64	565
18	835	3	162	162	979	34	193	65	565
1057	579	219	106	1428	1342	299	263	61	603
821	579	172	106	1424	1517	300	297	63	603
705	565	146	118	1214	876	243	178	62	604
272	97	55	20	621	404	128	84	64	604
