b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
793	1219	165	230	1012	1422	210	272	61	373
575	1307	118	256	763	1489	158	293	64	378
572	534	110	104	1136	1120	228	229	93	1529
797	900	166	184	1266	1330	264	270	125	1535
1	1083	0	216	377	1397	78	273	127	1539
1	513	0	98	514	915	104	176	128	3739
650	956	135	186	1080	1395	222	274	135	1538
662	511	137	95	1476	968	300	191	135	1539
1	968	0	191	430	1397	82	273	136	1539
821	409	155	79	1036	672	196	130	145	883
793	817	160	160	1197	1409	246	281	194	1707
1269	1033	262	210	1426	1216	295	249	215	2235
34	68	9	13	216	228	48	49	275	4068
707	649	147	124	1015	939	211	184	288	1536
87	953	19	185	337	1195	66	229	289	3778
461	1107	91	216	870	1459	176	286	289	3790
273	1	58	0	895	645	192	136	301	3779
251	275	53	56	895	915	192	192	301	3940
1156	684	244	128	1401	918	295	176	302	264
480	718	97	133	765	1003	155	191	306	279
282	655	58	126	625	1090	129	218	414	2580
926	1230	185	248	1175	1466	238	297	428	1116
328	1	72	0	498	165	103	30	428	2409
650	88	128	18	1218	660	242	130	430	2897
1124	998	239	199	1395	1264	299	257	437	2894
632	1	133	0	1101	644	234	138	437	2896
844	63	178	14	1400	744	300	160	437	2899
575	1206	120	244	1189	1472	254	299	437	2901
1054	1209	223	249	1281	1457	270	300	441	1954
1	123	0	26	614	700	125	145	442	1955
601	1014	125	197	793	1193	164	233	513	3876
1	733	0	143	562	1260	115	250	520	701
1057	492	215	106	1435	812	300	178	523	520
1128	1	244	0	1277	151	275	31	527	695
742	1091	156	205	1272	1550	267	300	535	3672
1160	370	235	69	1417	628	290	124	553	1946
1150	182	241	36	1425	456	300	94	554	1943
1	185	0	35	674	756	143	155	554	1947
1	456	0	94	546	888	121	190	555	1943
25	839	5	165	270	1085	60	219	555	1946
615	28	130	5	919	340	196	73	557	2322
886	835	182	166	1136	1084	232	215	558	2136
384	133	78	25	941	715	192	140	560	2258
810	1	167	0	1003	208	202	37	561	2168
433	844	89	172	951	1427	198	299	571	1997
98	66	21	14	699	570	143	116	572	1971
267	111	56	22	1043	587	216	119	574	1982
51	942	11	189	405	1286	87	264	574	2001
825	999	177	196	1300	1499	277	300	576	2009
1	1172	0	237	272	1446	57	294	577	2010
823	1034	165	210	1452	1305	289	265	580	2012
1201	1168	241	236	1452	1385	289	276	580	2017
24	361	4	72	177	517	37	106	582	73
1138	1041	231	207	1324	1218	268	242	586	2354
483	15	99	3	876	361	179	72	586	2354
92	25	20	4	395	325	84	68	588	1987
16	1176	4	230	188	1344	37	262	589	1985
45	1185	10	232	188	1328	37	259	589	1993
1186	327	247	70	1432	584	300	124	595	2198
1	654	0	134	161	823	31	167	601	2666
713	122	145	25	1432	1220	290	245	605	2025
817	693	170	139	1326	1181	271	237	605	2026
47	1087	10	220	541	1496	110	299	606	2025
1000	905	211	181	1346	1327	285	270	613	2027
21	1325	4	262	198	1507	42	299	616	2038
795	397	164	71	1403	1135	291	217	618	2060
814	504	167	104	978	654	204	137	626	1922
1	323	0	61	173	785	37	157	629	2078
1	955	0	189	145	1094	27	215	630	2059
1014	749	205	144	1217	946	248	186	632	2091
1144	45	234	9	1390	301	289	66	637	2103
1293	1	261	0	1501	206	300	38	664	4230
1	206	0	38	1040	807	202	157	665	4230
559	480	110	95	1258	749	249	150	677	2623
11	271	3	58	347	989	77	209	688	2172
401	536	82	105	699	1020	141	199	702	229
226	786	48	152	650	1336	141	268	706	751
649	327	133	66	794	465	162	93	715	109
1299	86	263	16	1473	286	300	58	716	121
1	286	0	58	125	395	26	81	717	121
665	1048	132	204	806	1164	160	227	718	108
1	902	0	181	187	1103	39	223	718	114
888	1360	189	264	1062	1526	227	300	730	149
1292	1	264	0	1456	158	300	34	735	1206
1209	270	251	52	1445	500	300	100	750	2241
28	124	6	25	589	378	118	73	756	127
734	1271	151	231	1247	1567	259	294	758	3872
260	29	55	5	495	245	100	47	806	1420
80	229	17	42	495	647	100	127	806	2436
361	663	74	138	507	830	105	173	811	2424
121	42	24	7	351	354	73	72	815	1310
728	461	151	84	1036	797	215	155	896	1079
1196	992	252	197	1325	1139	280	229	910	552
397	654	82	130	605	864	128	176	924	55
814	278	167	54	1293	776	267	158	928	2379
64	880	14	177	383	1340	83	277	937	2407
563	35	116	8	849	343	173	69	957	170
852	694	173	142	1481	1327	293	260	958	3461
1203	299	241	57	1372	484	279	99	961	188
934	363	192	75	1128	578	233	121	962	166
730	66	148	12	1401	465	290	94	962	167
626	5	128	1	1073	440	220	88	962	169
90	322	19	61	941	694	185	136	975	196
1	306	0	59	508	814	102	162	993	1180
158	241	32	45	757	785	160	160	995	1179
425	1346	88	258	622	1538	131	300	998	1139
622	1	131	0	967	341	199	70	998	1140
786	572	165	107	1085	880	222	166	1008	1173
456	1	97	0	1438	604	299	125	1009	1151
538	103	113	20	1154	604	237	125	1010	1151
645	722	131	144	1318	1327	274	271	1011	1155
1	36	0	9	1450	1217	300	251	1011	1159
1	1217	0	251	136	1337	29	277	1012	1159
147	175	31	34	329	358	71	74	1012	1165
154	885	32	184	655	1422	141	300	1012	1166
1	1106	0	216	571	1522	115	298	1014	1142
978	1080	201	233	1274	1394	265	300	1022	2713
984	6	202	1	1310	302	273	65	1022	2715
628	400	127	79	1131	873	234	179	1072	932
7	186	1	37	577	672	123	142	1093	2758
665	344	142	70	1002	723	213	151	1093	2758
120	543	24	114	495	888	105	190	1116	1943
683	396	134	73	1436	1076	279	201	1119	1778
282	381	59	78	894	830	194	170	1159	985
255	1	52	0	433	165	85	30	1166	2409
