b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
453	1069	91	208	930	1487	190	298	20	181
537	713	114	150	1033	1264	225	271	92	136
644	451	126	92	1466	1434	293	298	173	193
4	349	1	72	549	1005	121	216	177	191
733	1278	150	272	844	1401	175	300	219	304
844	1	175	0	1154	325	237	65	219	305
470	521	95	107	972	1010	192	201	285	303
884	1238	182	246	1139	1489	234	298	387	369
850	439	177	92	1339	758	282	160	468	241
118	439	26	92	727	852	159	181	502	241
502	429	114	88	698	683	161	148	526	229
1091	903	235	194	1392	1224	300	262	659	253
96	793	19	160	777	1264	169	259	872	251
183	434	37	90	1033	1348	222	289	1054	136
680	1252	138	250	886	1480	183	300	1136	206
