b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
932	740	196	165	1382	1370	290	299	37	245
1	1255	0	240	328	1510	65	291	128	481
300	77	64	15	1164	1274	231	257	144	326
70	491	15	101	461	907	96	189	149	11
702	28	148	6	1252	559	261	117	161	41
126	827	24	173	548	1364	113	289	403	215
719	799	154	153	1396	1364	296	276	416	479
629	405	134	81	1392	1076	289	215	424	74
703	455	142	91	1326	1254	267	253	425	74
613	149	121	32	1517	1061	300	212	429	50
336	890	63	180	771	1466	154	300	430	51
1	433	0	89	504	950	97	188	541	301
1120	582	231	122	1381	971	285	204	570	589
727	716	155	146	1417	1253	292	255	666	86
628	662	134	133	1334	1500	276	300	666	634
9	1059	1	216	207	1253	40	255	667	86
1	147	0	31	418	573	83	117	667	635
872	188	179	39	1441	736	299	157	715	221
1	736	0	157	480	1255	98	262	716	221
1125	369	234	73	1360	626	283	127	729	225
299	664	65	131	1140	1298	237	260	731	220
38	755	7	151	640	1239	134	254	732	219
361	11	74	2	775	357	160	77	735	223
477	1004	98	204	705	1253	145	255	767	86
10	1018	2	200	383	1466	79	294	767	634
399	7	82	1	985	662	202	135	767	635
133	1004	25	204	391	1253	76	255	768	86
75	7	14	1	642	623	127	127	768	635
255	114	53	24	1280	1169	254	232	843	50
6	254	1	55	942	1169	182	232	844	50
1021	84	213	15	1441	548	300	112	855	684
681	651	144	133	946	954	199	195	863	684
131	116	28	25	953	1041	188	208	873	301
1147	27	241	5	1411	463	300	99	878	347
777	1	163	0	1393	576	296	124	878	348
907	871	182	182	1481	1396	299	290	879	344
314	791	62	169	596	1104	117	231	882	348
302	151	56	31	566	446	111	93	883	118
457	66	95	15	811	570	171	122	888	270
861	955	190	202	1323	1404	289	300	1128	569
866	16	181	3	1381	503	287	107	1129	569
140	474	29	101	383	725	79	154	1130	569
1177	1	239	0	1475	296	296	57	1149	479
