b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
944	75	199	14	1213	332	255	66	15	87
375	264	78	51	909	631	186	124	41	328
1182	767	247	147	1429	970	300	190	58	409
1125	15	236	3	1431	278	300	58	61	245
913	15	194	3	1315	372	279	79	63	245
1222	264	254	51	1384	394	287	78	69	328
124	278	27	54	611	636	123	125	70	328
865	437	179	81	1024	597	212	114	83	214
663	765	135	160	869	993	177	205	85	279
855	800	167	150	1278	1191	259	234	89	437
1060	259	211	48	1520	775	300	149	95	458
400	392	84	76	911	940	183	182	96	675
1	985	0	200	483	1487	96	300	104	441
483	1	96	0	961	379	192	77	104	442
988	704	201	143	1488	1275	300	257	106	442
722	529	152	107	1328	1166	273	229	114	895
1133	327	235	60	1337	515	275	97	114	1454
204	931	42	187	459	1191	93	239	120	1100
1078	868	225	175	1430	1138	298	234	129	492
1214	1059	249	208	1376	1250	281	247	135	516
738	145	158	27	978	380	209	76	139	510
1	1041	0	211	266	1297	52	260	141	775
1248	1092	257	224	1449	1298	300	269	153	2465
277	1040	57	220	606	1400	124	294	154	852
1	1298	0	269	149	1453	29	300	154	2465
1007	1048	205	209	1238	1243	255	252	156	534
887	831	180	170	1356	1141	279	232	164	1008
1225	1206	251	229	1381	1361	281	259	174	902
474	371	105	75	821	735	176	149	177	913
1066	848	223	167	1426	1220	300	246	182	735
74	1099	16	212	254	1299	54	253	191	671
604	285	126	59	1249	664	254	132	192	668
127	905	28	182	327	1092	64	216	204	705
638	285	129	53	778	411	156	77	252	411
162	864	36	172	335	1024	72	205	254	876
943	865	201	172	1095	1184	230	235	274	717
153	679	33	132	610	905	125	175	278	720
988	772	209	157	1372	1166	287	238	309	1326
127	753	26	152	384	991	78	198	315	1319
180	1107	34	214	541	1523	108	300	324	1352
541	1	108	0	952	395	185	74	324	1353
349	1305	73	262	621	1492	127	300	349	775
666	555	136	109	858	748	174	147	395	1480
1132	1100	235	221	1458	1458	300	295	419	1418
689	318	147	65	947	531	197	105	424	1464
137	972	28	191	337	1166	67	229	425	895
788	1194	157	227	1271	1519	253	292	430	1473
7	161	1	28	538	556	110	104	453	1937
1051	68	224	15	1238	258	262	55	474	1969
932	461	199	90	1366	801	288	160	490	2049
393	230	75	51	1035	833	201	167	511	1570
1	615	0	119	392	1023	72	197	517	1607
404	580	85	112	764	873	162	172	529	1918
718	607	141	118	1401	901	277	174	562	2232
798	956	162	186	1197	1400	247	278	572	2185
596	296	121	61	1091	688	224	143	572	2483
1	477	0	96	591	1088	117	218	580	2170
841	897	169	184	1464	1297	291	264	580	2483
383	884	78	179	858	1314	175	267	581	2509
16	594	4	121	188	770	37	155	589	2160
695	75	144	17	1076	464	221	96	589	2257
770	1	161	0	1076	315	221	61	589	2649
148	1085	29	203	334	1290	67	245	608	2377
826	1324	175	261	983	1498	208	297	613	2383
404	605	83	117	1160	1171	245	231	730	4704
513	328	101	59	852	666	176	133	737	5112
568	4	115	1	787	239	163	52	750	5260
558	477	114	86	829	767	172	146	751	5263
229	889	50	171	565	1242	121	243	765	4041
398	865	86	179	803	1238	172	259	807	2713
206	162	46	35	422	424	93	91	933	2585
10	1421	2	273	138	1549	29	300	954	3208
1203	81	241	14	1372	245	279	51	961	2929
40	1218	8	227	196	1375	39	258	962	2953
985	331	202	68	1340	702	277	147	976	4310
1090	317	230	63	1437	669	300	134	979	2832
560	887	116	179	1003	1526	203	300	988	6846
31	896	6	181	484	1526	94	300	989	6846
356	702	74	141	750	1115	155	226	1001	5453
141	1212	28	245	407	1449	82	294	1004	5845
820	176	169	33	1402	586	293	115	1009	5472
318	94	66	22	786	480	161	99	1014	5774
1	1322	0	263	173	1507	34	299	1016	5621
529	580	117	120	681	728	149	151	1026	7131
1222	716	264	141	1401	898	300	178	1027	6263
1222	1049	264	213	1401	1234	300	251	1027	6311
1345	109	279	23	1452	216	300	44	1030	6313
799	109	166	23	1125	522	231	107	1031	6313
1112	196	234	41	1385	482	294	104	1039	6258
482	409	100	81	861	803	176	160	1043	6325
1	522	0	99	263	789	57	155	1125	6477
