b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1259	1018	264	204	1427	1178	300	238	37	32
229	1	46	0	553	252	114	53	38	26
161	663	32	120	633	1172	125	221	40	30
355	933	73	171	1061	1524	219	294	41	30
1149	1239	239	235	1433	1558	299	300	45	47
1	523	0	98	412	1007	87	200	45	60
1	4	0	1	519	638	110	130	46	48
426	1048	89	202	893	1524	185	300	46	49
1224	1	253	0	1449	246	300	51	46	50
1035	1206	213	230	1329	1467	276	286	47	46
170	151	33	31	497	438	100	90	47	49
876	164	184	32	1217	516	252	103	50	45
523	278	114	49	871	599	184	115	52	37
915	6	184	1	1389	504	282	104	55	38
646	819	129	157	1025	1191	203	228	56	37
318	1222	64	244	530	1439	109	289	65	50
141	1026	30	190	634	1456	127	278	70	30
416	804	84	155	1142	1519	225	292	73	37
88	6	18	1	876	684	181	140	74	38
6	451	1	96	189	620	37	129	80	14
1200	986	252	191	1384	1199	292	235	80	49
1	1222	0	239	510	1524	104	300	81	49
510	1	104	0	663	547	135	113	81	50
455	734	94	141	694	987	141	192	127	56
40	1078	8	214	385	1442	80	288	710	19
255	151	52	31	440	322	90	67	1059	49
