b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
66	144	13	28	310	466	63	95	4	79
238	967	50	198	696	1431	145	294	10	128
606	104	121	20	1026	722	206	147	13	74
711	351	144	73	1359	1347	283	284	18	169
1	545	0	117	462	1066	97	226	19	169
434	89	88	19	1221	1080	249	222	20	95
147	514	32	102	416	791	82	154	28	175
1124	116	231	22	1334	454	276	92	28	214
1	995	0	201	357	1365	73	277	30	174
177	1139	38	239	438	1366	94	289	31	111
712	1015	151	219	1081	1405	228	300	32	142
142	125	28	27	422	566	86	119	37	233
389	437	81	86	909	1093	186	216	41	200
659	235	130	51	1065	649	216	139	49	207
1124	209	233	42	1356	416	284	87	58	45
1	94	0	19	660	752	136	154	61	164
665	1106	135	226	966	1431	198	294	66	128
1147	930	231	190	1467	1235	300	256	67	79
290	756	58	148	654	1147	131	227	70	200
775	13	154	3	1160	445	236	95	77	147
914	1139	192	239	1190	1366	252	289	86	111
537	982	114	203	944	1416	205	300	92	203
563	784	108	163	1055	1335	212	280	93	231
1209	1036	241	221	1520	1349	300	280	95	101
692	935	146	196	1193	1415	253	300	99	137
758	89	159	19	1049	382	216	77	114	95
89	440	19	83	459	794	93	154	120	64
364	104	75	21	740	447	154	96	134	185
1158	962	237	196	1457	1336	300	276	137	150
1014	761	203	163	1479	1180	300	251	148	185
459	946	93	199	1101	1406	229	296	152	169
1	1188	0	250	485	1415	102	300	153	137
1280	896	265	177	1449	1066	300	212	153	187
489	1017	96	211	773	1318	159	278	155	112
963	677	195	134	1238	962	255	196	156	214
670	12	140	2	1410	591	295	127	160	121
506	1021	108	211	982	1448	207	299	161	24
733	688	149	140	1393	1184	287	245	164	74
740	1046	147	208	1186	1460	237	293	170	21
192	1167	41	238	419	1436	88	294	176	214
1	556	0	115	539	1131	119	242	177	101
529	1153	112	245	703	1323	145	277	180	185
1112	1	226	0	1467	347	300	71	188	177
1	347	0	71	522	1149	99	225	189	177
1	416	0	89	287	676	60	144	191	55
494	4	102	1	780	237	158	46	194	208
442	617	91	127	1108	1265	228	260	195	37
1	626	0	127	300	934	65	194	207	162
1260	122	260	24	1454	372	300	77	215	201
684	168	140	33	1245	836	257	173	219	205
620	45	127	9	1260	661	261	142	246	121
108	1099	24	231	335	1312	72	276	254	47
177	644	39	133	782	1229	168	256	255	89
172	19	38	3	510	442	111	90	260	30
620	1258	121	258	825	1456	166	300	263	181
1138	904	236	184	1445	1125	300	232	267	204
1056	1	214	0	1426	406	292	84	291	195
168	1	34	0	483	347	100	73	300	131
365	253	77	52	895	828	192	174	301	239
415	438	81	90	1201	1012	242	208	310	209
1	537	0	110	395	866	80	177	314	209
934	930	188	188	1425	1446	290	300	316	95
1	48	0	10	619	667	122	131	317	96
1235	438	252	90	1435	667	293	136	319	209
7	550	1	112	430	1012	88	208	320	209
1	799	0	165	405	1264	74	252	321	127
500	350	96	71	1117	867	226	186	322	143
1241	19	253	3	1472	245	300	49	328	241
384	663	80	134	822	1032	171	209	345	36
251	224	52	46	981	1011	200	206	349	181
1080	1149	219	238	1355	1436	279	300	354	110
958	245	197	52	1441	666	297	141	354	136
68	197	14	39	476	590	101	121	357	24
963	281	199	56	1440	708	299	146	363	108
77	107	16	20	702	744	146	149	378	198
1286	919	262	189	1458	1107	300	230	379	62
390	979	78	205	800	1422	166	300	392	132
800	1	166	0	1190	382	244	74	392	133
325	416	69	89	862	882	181	187	394	147
613	301	125	61	1341	1049	271	214	404	25
684	950	137	197	1091	1441	214	297	408	68
326	1213	61	249	529	1459	103	300	430	172
529	1	103	0	650	122	128	25	430	173
81	1	15	0	258	185	55	41	437	52
1	527	0	115	273	796	59	174	470	33
11	567	2	114	479	974	103	202	519	68
1270	970	250	191	1476	1181	288	230	539	159
1004	538	211	108	1425	984	300	200	543	46
867	1064	181	219	1244	1450	262	300	545	97
1244	1	262	0	1433	191	300	38	545	98
1063	941	220	196	1397	1274	290	266	550	99
565	572	125	115	1020	1025	219	209	555	54
640	109	135	21	1250	804	267	161	557	187
498	1100	106	221	795	1389	170	284	557	222
723	386	148	74	862	556	178	110	558	187
982	811	206	166	1434	1273	295	261	559	164
405	436	82	82	936	989	191	196	560	102
745	97	148	18	1401	359	277	68	562	187
426	1209	89	249	651	1438	137	300	573	54
651	1	137	0	832	192	177	43	573	55
1068	1	217	0	1452	422	289	79	580	39
672	532	139	109	1153	1283	238	260	589	113
665	880	139	182	1084	1220	233	258	590	44
17	380	4	79	605	977	127	204	590	230
1106	1057	231	218	1432	1349	300	280	595	167
1106	5	231	1	1316	189	276	41	595	168
729	671	149	141	1301	1332	266	280	605	42
698	374	147	78	889	556	189	118	619	85
1318	1	265	0	1483	169	300	36	624	69
103	15	23	3	474	432	102	91	627	42
1122	203	232	44	1347	427	281	93	634	215
