b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1319	1112	263	215	1492	1326	300	261	13	91
634	141	131	27	909	409	186	80	41	219
330	141	67	27	615	418	124	82	70	219
390	147	82	29	541	298	114	62	134	471
1098	867	227	167	1418	1189	292	232	419	690
761	1154	153	218	1104	1424	220	270	447	849
1	243	0	51	270	451	60	96	555	943
291	785	57	151	591	1050	117	204	580	1036
1	130	0	25	327	491	71	102	784	1890
1085	1110	228	225	1280	1280	268	261	913	3404
876	738	186	146	1046	906	225	185	985	1684
604	1117	123	222	1025	1506	207	300	990	3084
1	1267	0	255	261	1506	49	300	991	3084
