b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
403	683	84	140	787	1075	166	223	15	155
1005	441	205	92	1293	676	267	141	142	162
264	583	56	115	430	766	90	153	235	192
424	504	82	104	643	1013	125	208	308	132
926	504	196	104	1427	1061	300	219	309	132
686	504	137	104	1052	899	213	185	318	132
1239	468	250	90	1383	615	277	117	320	47
666	249	132	51	961	536	190	109	348	68
236	645	50	135	402	813	84	170	374	191
710	82	153	16	866	228	187	48	380	138
620	1266	125	247	891	1541	177	300	608	110
909	88	196	18	1326	597	281	118	617	84
495	249	100	51	725	536	145	109	1148	68
