b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
784	925	163	197	1167	1390	240	295	1	299
1130	182	231	39	1385	465	285	98	5	38
403	828	84	170	791	1290	167	270	15	41
523	919	109	182	763	1175	156	232	21	43
263	835	54	171	705	1290	149	270	23	41
829	295	167	58	1324	784	272	158	29	42
1	344	0	70	357	705	73	145	30	41
932	631	196	140	1249	1057	262	230	37	274
908	944	190	202	1225	1266	254	269	50	46
512	1	108	0	756	269	159	56	53	50
979	930	198	184	1348	1241	273	246	55	51
1	1113	0	237	312	1419	64	300	61	48
704	1056	146	217	1012	1395	210	287	61	49
312	1	64	0	600	330	124	67	61	49
103	336	20	68	709	1245	148	255	64	49
792	115	165	23	1073	347	222	71	69	52
165	930	35	184	555	1349	114	268	74	51
893	425	175	89	1376	692	280	148	79	48
108	513	24	101	433	908	90	182	91	25
579	313	124	66	1170	891	256	193	92	17
613	1278	127	268	743	1436	153	300	103	58
743	1	153	0	1071	340	218	66	103	59
733	240	147	50	1488	1064	300	217	106	57
337	266	67	50	542	488	108	96	106	59
784	1163	169	237	1018	1411	215	284	108	57
1038	1034	210	210	1321	1270	269	262	110	60
995	991	205	199	1361	1393	280	282	114	59
161	1	32	0	291	138	57	26	118	60
1	195	0	39	353	490	70	98	128	54
315	1049	66	220	541	1315	114	278	134	108
1190	61	244	13	1457	348	300	74	137	55
1104	147	217	29	1495	591	299	121	144	64
1	591	0	121	620	1213	116	244	145	64
330	506	59	99	1036	1173	196	233	145	68
346	238	72	45	660	530	134	104	146	68
862	467	176	93	1464	1048	300	209	146	275
876	960	181	200	1235	1314	255	279	147	427
240	336	50	70	1038	1218	216	254	150	474
354	1	75	0	621	301	127	61	154	69
309	550	60	112	773	977	159	202	155	87
900	338	182	69	1248	629	257	131	156	63
738	660	150	137	1356	1292	279	269	164	63
1052	544	220	114	1257	770	258	156	165	70
418	213	88	45	833	607	172	128	166	70
506	451	103	94	1327	1450	273	299	171	82
12	227	2	45	511	696	107	145	172	83
1215	70	254	12	1391	251	290	49	176	42
1066	323	223	63	1426	715	300	147	182	74
157	1	32	0	479	269	96	53	187	71
627	448	125	94	1259	1064	257	221	187	73
1009	1	208	0	1207	255	248	52	194	549
603	1081	125	224	978	1457	201	300	195	528
1273	1	264	0	1439	155	300	32	206	526
520	376	106	73	896	767	181	150	210	537
1264	1355	251	262	1431	1527	288	300	213	76
47	1312	11	267	237	1494	45	300	220	78
237	1	45	0	777	549	150	105	220	79
458	1000	91	209	735	1302	147	269	222	90
437	841	95	174	778	1161	169	243	229	89
581	898	120	185	978	1377	202	285	235	77
548	906	113	181	886	1260	186	258	238	71
1103	1	212	0	1548	426	300	82	243	79
1209	31	251	5	1453	283	300	56	251	80
1	283	0	56	487	749	99	153	252	80
944	1080	190	217	1189	1352	239	272	252	86
1	893	0	179	255	1486	51	300	253	86
22	411	5	85	654	895	131	184	265	87
327	6	65	1	1063	646	211	125	266	79
478	891	104	171	774	1244	165	244	274	79
5	399	1	85	291	576	65	127	274	460
406	69	84	13	652	380	133	74	276	98
539	86	105	17	1153	562	231	112	287	76
697	200	145	39	1195	745	247	153	288	60
