b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
235	159	49	31	459	398	93	77	120	691
940	410	199	80	1375	822	288	164	309	812
616	102	121	18	915	395	182	77	310	812
704	125	138	23	1376	793	275	158	311	812
1	190	0	36	139	328	27	63	314	812
414	641	88	134	590	1049	128	220	587	1322
583	714	123	148	762	885	161	184	704	2130
240	684	51	146	580	1159	122	246	660	3468
964	332	197	70	1433	734	298	156	982	3468
510	1275	104	230	960	1625	196	300	945	3586
948	1145	202	215	1294	1529	278	300	777	5141
30	637	6	134	253	837	53	173	766	5142
243	125	54	25	565	545	121	111	765	5188
728	499	152	111	947	659	198	144	414	5253
1236	615	253	121	1401	776	284	151	530	6023
243	975	50	182	600	1232	124	235	999	6219
1155	560	245	119	1385	786	294	167	1039	6350
333	816	74	166	706	1247	154	257	1026	6612
1	619	0	122	349	952	66	185	1021	6628
20	1	4	0	628	263	126	52	1014	6677
277	1139	54	223	708	1505	146	300	988	6738
1	1368	0	273	177	1505	35	300	989	6738
404	1181	81	233	684	1495	137	298	992	6738
949	222	197	42	1354	501	279	99	987	6739
708	1	146	0	1090	322	220	62	988	6739
177	1	35	0	571	322	111	62	989	6739
284	250	57	48	502	419	100	81	856	7380
755	874	152	179	1316	1360	271	283	865	8026
