b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
865	636	178	134	1401	1165	281	242	1135	30
471	11	96	2	921	517	182	100	342	44
1141	451	246	93	1403	643	300	133	1074	78
28	1062	6	215	361	1358	81	281	508	98
754	498	156	103	1227	1009	257	208	538	110
614	549	126	113	1187	1042	247	216	552	138
431	588	92	121	961	1050	206	218	651	138
1189	1219	245	248	1451	1480	296	300	195	151
1	28	0	5	874	812	177	163	196	152
9	107	2	21	482	559	105	119	441	180
864	180	175	37	1249	590	254	119	875	214
1	1048	0	225	365	1471	64	300	1051	252
365	1	64	0	556	213	107	46	1051	253
544	1098	108	229	883	1445	176	300	839	264
883	1	176	0	1512	713	300	140	839	265
815	935	172	192	1358	1464	280	297	1056	266
745	516	147	106	1441	984	290	201	325	279
231	718	45	138	680	1155	136	230	761	280
