b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
610	1082	124	211	853	1306	172	254	110	25
1004	110	203	22	1191	255	242	53	110	26
452	1212	93	231	694	1485	141	286	127	51
1	1255	0	256	207	1447	42	295	347	53
325	196	67	40	660	492	134	101	146	59
801	807	162	162	1267	1291	261	265	18	60
1	975	0	199	467	1414	98	292	19	60
381	962	79	192	684	1251	142	251	436	74
1156	1284	233	250	1369	1522	279	300	67	112
103	1	20	0	233	139	46	28	12	113
134	260	26	53	422	617	86	128	37	121
1	500	0	104	351	869	72	179	30	127
183	304	36	57	351	759	72	151	30	129
468	1004	95	199	926	1466	189	294	20	131
643	247	131	49	822	479	168	93	20	132
615	793	123	164	885	1134	178	235	13	133
216	902	47	184	649	1355	137	282	31	160
938	897	198	183	1253	1284	264	265	86	160
1079	322	229	62	1253	806	264	156	86	161
822	432	173	89	1107	728	233	151	32	165
652	891	129	179	905	1168	183	238	49	172
228	437	47	88	380	601	77	121	82	173
1	372	0	77	589	973	122	199	61	201
1181	965	250	189	1423	1237	299	244	43	227
603	982	124	192	915	1330	187	262	41	233
1087	713	226	146	1356	1261	284	260	58	239
1161	488	238	102	1457	782	300	164	137	249
367	44	76	9	548	240	115	52	134	260
1036	349	210	65	1467	806	300	160	188	293
1	806	0	160	381	1221	71	232	189	293
1134	1255	238	251	1362	1487	286	299	190	298
1	1287	0	261	156	1448	34	296	191	299
623	83	122	18	933	449	186	92	263	309
246	622	47	124	731	930	142	186	271	315
607	660	124	135	1085	837	222	172	277	317
193	330	42	63	835	952	178	194	255	328
282	4	62	1	602	403	130	84	255	329
187	1	42	0	335	151	72	31	254	335
251	686	53	141	895	1349	192	281	301	377
645	725	139	147	895	1209	192	248	301	379
109	1295	20	261	259	1472	53	300	300	383
482	1220	101	242	735	1503	153	300	345	386
6	1239	1	256	190	1400	39	289	347	397
1289	514	263	105	1458	702	300	146	379	397
391	26	81	5	981	612	200	123	349	409
596	1	116	0	1047	473	210	98	93	416
514	1044	108	216	702	1233	146	256	378	426
1	464	0	90	267	730	54	144	175	433
4	3	1	1	365	404	83	92	177	438
1	707	0	148	99	805	22	170	178	439
749	74	149	14	1061	401	212	79	170	448
77	976	16	187	293	1235	62	241	357	458
1218	293	243	58	1520	609	300	117	95	462
1114	1	227	0	1238	135	255	30	156	467
218	1	45	0	459	246	93	49	120	481
890	671	181	135	1202	1004	248	206	164	516
498	194	98	42	879	620	183	136	155	521
601	1005	124	200	1061	1477	221	298	160	544
287	1210	57	254	546	1427	112	300	270	557
506	289	106	59	720	508	148	103	180	561
1076	1198	223	252	1217	1340	252	281	247	566
1	14	0	3	377	363	78	74	127	569
116	14	25	3	430	363	82	74	136	569
712	812	150	161	1252	1268	261	257	161	581
554	1	118	0	1064	552	232	122	92	593
460	1	96	0	994	552	215	122	1054	593
516	746	109	154	982	1338	212	280	1054	594
1250	19	255	4	1472	244	300	50	328	610
587	525	114	104	1201	1155	242	234	310	617
1	695	0	140	375	1004	75	202	314	617
1146	105	231	21	1472	443	300	93	316	621
1	443	0	93	638	1104	125	223	317	621
657	1137	129	209	968	1509	195	287	322	626
1	1218	0	244	286	1504	56	300	321	629
108	327	22	62	306	902	59	173	321	630
76	754	15	154	502	1165	101	239	4	634
488	170	103	34	655	337	139	70	381	654
532	626	109	124	1108	1214	228	245	195	655
434	37	88	6	956	596	197	122	194	657
87	1232	17	252	245	1411	51	290	201	659
157	466	32	99	416	702	86	147	202	660
17	1068	3	217	534	1452	116	298	207	668
728	573	149	110	1145	1022	235	203	219	672
550	184	114	40	896	532	181	106	210	682
