b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
253	878	49	178	594	1163	123	238	181	20
705	155	145	27	1164	354	242	71	181	129
972	1024	190	217	1198	1252	239	267	213	19
639	740	127	156	1056	1078	216	233	218	117
6	1176	1	248	219	1370	46	289	219	3
576	657	119	138	1386	1214	293	263	224	117
1176	597	243	127	1426	1109	299	240	236	117
1209	1	250	0	1390	155	291	36	236	120
799	1	159	0	1105	224	225	48	237	119
225	1178	45	242	535	1466	107	300	326	41
1145	1122	232	231	1490	1466	300	298	418	107
12	1	2	0	120	108	24	23	419	108
372	871	77	165	675	1137	139	221	641	14
196	1065	40	214	693	1463	147	300	995	93
693	1	147	0	1045	269	222	58	995	94
