b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
180	292	35	61	355	542	72	110	47	771
364	537	73	118	601	784	120	168	56	177
771	692	161	137	1049	978	216	195	114	496
773	1091	159	229	1054	1390	221	294	162	198
344	701	71	138	1099	1321	225	266	171	195
796	26	157	5	1338	479	267	95	173	717
1077	864	221	181	1417	1192	287	246	174	553
198	111	42	23	479	495	101	102	176	73
1	639	0	132	478	1123	102	234	191	162
696	1061	142	221	1016	1430	210	300	219	114
1	489	0	98	413	878	92	183	303	149
479	672	105	141	1002	1272	217	270	303	544
997	1	205	0	1236	276	256	60	341	107
998	668	208	139	1424	1195	300	253	352	142
1	1195	0	253	296	1424	60	300	353	142
480	374	101	82	655	552	139	121	381	631
629	1134	134	236	1140	1429	241	298	424	895
668	1134	135	236	1060	1438	216	300	425	895
181	919	35	187	613	1391	123	281	445	169
119	420	23	84	820	1098	166	228	476	627
1103	1	229	0	1289	177	265	35	483	187
506	580	106	120	946	1204	196	247	483	629
921	867	183	183	1246	1169	252	246	515	62
1162	663	230	138	1489	1047	297	216	517	79
582	1016	111	199	1162	1499	230	300	517	230
721	7	140	1	1191	657	236	136	517	231
582	282	123	61	790	556	167	119	554	765
447	205	93	42	832	583	177	124	573	143
904	256	195	55	1336	489	284	106	598	963
247	220	51	46	847	909	169	181	625	96
69	1	15	0	360	273	80	60	659	97
966	1066	204	213	1346	1442	274	284	661	562
637	493	135	97	1071	1000	227	203	661	648
178	713	34	146	760	1356	152	276	761	644
477	364	103	73	1008	910	220	190	766	750
266	452	55	93	487	660	106	141	781	625
286	962	56	198	613	1289	118	260	891	132
14	272	3	60	604	865	123	178	990	790
829	629	166	129	1475	1211	294	245	992	791
1153	588	237	120	1468	1041	300	211	1001	660
499	969	102	192	1022	1243	210	250	1003	126
395	259	83	53	1064	910	218	183	1005	229
180	209	38	44	437	542	89	110	1059	771
816	132	157	25	1475	733	284	141	1064	652
664	1082	136	219	934	1386	194	283	1122	183
526	203	111	41	1414	553	293	114	1147	116
279	1	59	0	597	237	127	48	1170	534
