b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
229	696	49	151	554	1005	117	217	144	25
747	764	154	158	1338	1268	275	262	232	6
215	30	42	5	1053	822	206	162	338	89
456	467	93	97	921	1197	182	239	342	22
639	72	127	15	1517	947	300	188	429	7
938	1	190	0	1517	602	300	114	429	8
161	1074	35	217	424	1319	91	270	451	63
395	832	83	177	879	1236	185	263	532	74
1154	71	234	15	1448	411	300	89	534	74
1290	1002	266	202	1446	1150	299	234	607	83
1089	30	221	5	1434	422	293	86	670	12
750	514	152	102	1247	1116	253	227	670	37
242	176	49	38	897	725	186	150	698	49
730	628	140	124	1174	1217	231	248	719	86
196	1	43	0	835	538	179	112	720	6
1	468	0	94	317	751	68	157	759	1
1115	1	234	0	1428	314	300	66	803	6
322	1	68	0	1428	1071	299	223	837	1
1	1096	0	228	339	1435	72	300	838	1
339	1	72	0	1465	1142	300	231	838	2
1	1142	0	231	337	1475	70	300	839	2
337	1	70	0	1512	1180	300	231	839	3
1	1180	0	231	316	1502	66	300	840	3
316	1	66	0	1436	1127	300	232	840	4
1	1127	0	232	335	1456	69	300	841	4
335	1	69	0	1512	1271	300	253	841	5
1	1271	0	253	232	1504	47	300	842	5
232	1	47	0	1443	1236	300	255	842	6
1	1236	0	255	211	1453	44	300	843	6
211	1	44	0	1486	1258	300	253	843	7
536	1	113	0	1325	753	265	145	843	8
6	153	1	33	1056	1198	208	240	844	7
228	1	47	0	1099	941	217	187	844	8
79	50	17	9	649	717	136	149	950	79
967	1220	208	243	1108	1361	238	273	973	19
155	549	31	115	549	1381	116	288	1033	10
