b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
35	846	6	179	392	1153	81	243	25	366
928	283	204	54	1347	654	296	134	17	1012
157	1	35	0	710	574	151	119	26	1132
87	222	18	44	496	636	104	135	3	1362
58	539	12	105	751	1062	159	214	19	1604
58	269	12	56	531	704	112	148	19	1662
567	1018	119	219	926	1356	198	293	19	1770
706	682	141	142	1104	1053	226	223	21	1881
1140	581	237	116	1421	935	299	193	22	1970
968	1055	192	221	1337	1395	265	287	1	2311
25	854	5	176	549	1366	108	276	2	2312
672	1204	141	260	908	1384	191	300	13	2417
458	1	97	0	1061	427	223	86	27	2427
