b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1021	360	203	72	1330	667	264	130	1	12662
19	1028	4	212	435	1464	87	300	2	12664
951	460	203	85	1398	984	300	200	3	7264
341	71	73	14	1351	1159	281	234	5	9088
345	523	74	98	1285	1476	266	288	5	12050
964	517	207	100	1210	755	261	151	6	6521
376	346	71	63	850	905	169	176	8	8965
321	712	60	139	933	1225	187	244	8	8970
411	1	78	0	1161	835	237	175	8	10821
491	947	103	186	719	1163	152	231	9	8967
248	557	50	106	549	834	115	165	9	10824
32	673	6	133	350	901	73	182	10	12720
118	27	26	5	774	463	164	94	12	9925
118	957	26	187	816	1511	173	300	12	10996
118	854	26	174	832	1305	176	267	12	14563
370	837	79	171	857	1207	174	244	20	12675
370	601	79	120	1053	1156	217	231	20	13742
787	53	158	10	1104	359	226	75	21	12626
413	295	85	61	780	671	163	140	22	12926
305	416	66	80	877	1027	184	205	27	13499
