b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
402	973	76	188	850	1493	169	294	8	2557
396	1093	75	216	720	1467	141	288	8	2558
345	590	74	111	787	1071	163	203	5	2599
787	460	163	80	1353	1080	282	211	5	2600
429	513	81	103	1161	1215	237	251	8	3216
581	1	125	0	945	382	197	75	5	3282
118	219	26	45	1151	1292	243	258	12	3294
368	306	79	54	924	944	192	182	5	3648
1161	803	230	155	1311	926	261	180	1	3861
19	1021	4	201	312	1342	62	266	2	3861
269	639	54	119	549	896	108	169	2	3862
544	658	114	126	1053	1066	217	209	20	4286
