b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
585	1	118	0	924	167	192	36	3	1425
1327	782	269	166	1473	938	300	200	128	5580
74	963	17	188	234	1137	49	224	177	8458
1232	1143	264	225	1404	1330	300	264	230	8458
1	1330	0	264	167	1516	32	300	231	8458
167	1	32	0	382	236	75	47	231	8459
558	513	114	104	709	661	143	132	261	8459
767	573	165	119	1259	1032	264	211	95	9142
316	325	63	70	554	780	115	168	410	13926
316	1109	63	226	575	1384	120	286	410	13927
316	94	63	21	575	378	120	83	410	13928
748	714	158	153	1061	1172	224	252	137	15589
1232	640	264	131	1404	813	300	167	230	17981
1	813	0	167	382	1118	75	228	231	17981
1025	397	213	82	1444	768	298	158	330	18309
825	47	169	10	1125	323	235	72	372	18697
1251	1	251	0	1459	199	298	44	134	24256
999	7	207	1	1437	501	299	107	158	24947
1075	681	230	150	1374	1041	296	222	249	25279
575	678	112	149	1024	1441	201	298	251	25279
753	681	155	150	1096	1161	228	246	253	25279
416	681	84	150	818	1389	167	285	256	25279
1	1302	0	272	136	1443	27	300	5	26154
204	184	45	39	491	465	103	97	427	26696
