b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1261	46	258	9	1473	263	300	52	362	124
980	1046	202	206	1335	1467	280	300	158	287
1272	415	259	81	1439	886	293	176	22	310
885	1146	177	231	1140	1425	231	290	22	316
1076	919	218	189	1410	1435	287	293	22	319
622	473	128	99	1437	1350	299	287	158	345
956	233	201	47	1419	661	300	139	36	392
1	661	0	139	385	1029	73	215	37	392
792	1158	156	235	962	1312	193	269	69	452
1	112	0	21	150	261	27	48	83	456
711	55	152	11	1173	479	252	103	230	519
476	292	110	64	1313	978	300	221	285	526
520	327	108	73	818	1037	178	236	303	526
215	845	42	179	580	1321	122	282	328	557
129	1191	27	246	304	1361	64	281	332	559
1	28	0	6	304	350	64	74	418	571
1228	450	256	94	1433	663	300	140	426	573
1	663	0	140	270	923	59	196	427	573
1	577	0	125	270	1029	57	219	418	576
316	1186	63	247	531	1427	110	299	410	595
349	18	74	3	484	153	104	33	343	619
1131	699	222	152	1496	1185	296	254	358	633
508	340	100	69	763	623	158	128	365	635
