b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
426	351	86	66	673	603	131	112	58	1419
921	1156	184	221	1209	1452	244	283	37	1475
978	549	202	110	1461	966	300	193	231	1550
576	531	114	107	774	738	154	148	254	1550
774	1097	154	214	1061	1366	212	266	254	1585
358	700	71	143	646	1016	130	208	273	1591
401	780	77	167	760	1185	153	255	276	1608
374	220	71	45	729	694	147	148	276	1608
962	290	198	56	1105	433	228	86	176	1625
1070	372	221	72	1323	638	274	126	193	1675
222	265	49	51	904	678	195	141	218	1678
886	180	178	32	1464	873	300	168	69	1937
322	695	70	142	454	820	97	168	124	2001
1	792	0	147	183	955	37	180	362	2045
454	492	95	102	716	770	146	155	428	2160
1	56	0	11	484	485	102	100	417	2165
85	1259	18	245	353	1492	73	291	330	2212
819	83	161	17	1301	441	266	93	335	2346
1	810	0	166	387	1181	75	237	341	2365
881	145	183	30	1128	396	232	80	376	2441
1076	780	232	158	1353	1080	290	218	380	2470
