b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
798	160	158	28	986	281	194	51	67	41
679	1146	141	233	975	1470	201	299	158	642
1222	1169	258	230	1419	1352	300	269	36	766
761	888	154	164	1206	1043	246	195	38	779
1060	973	219	191	1323	1272	274	252	193	817
792	1094	183	216	1090	1471	250	300	285	826
1	1368	0	269	150	1531	27	299	83	919
1	447	0	87	183	611	37	120	362	942
108	736	20	140	498	1002	101	194	161	979
758	527	159	101	1008	833	210	163	330	1000
625	755	132	149	787	927	165	185	410	1013
422	57	88	9	625	251	128	47	428	1072
878	1223	179	242	1141	1510	232	300	362	1089
1323	571	271	115	1458	761	300	156	366	1095
788	605	160	120	1125	1374	235	284	372	1102
1054	876	228	174	1207	1331	259	267	380	1115
