b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1251	1260	251	245	1459	1439	298	284	134	1005
238	1153	52	235	486	1396	102	284	427	1273
41	795	8	159	417	1162	89	237	158	1794
74	785	17	167	234	951	49	201	177	2757
1232	951	264	201	1404	1123	300	237	230	2757
1	1123	0	237	322	1442	62	299	231	2757
558	309	114	66	709	457	143	94	261	2758
789	599	170	123	1259	1049	264	213	95	2989
401	49	83	10	575	336	120	71	410	4122
676	242	143	53	1061	766	224	166	137	4577
989	735	206	151	1444	1132	298	232	330	5291
788	212	160	47	1145	550	239	123	372	5382
1146	1041	231	196	1459	1328	298	258	134	6970
999	739	207	152	1437	1244	299	260	158	7169
620	447	123	99	1024	1115	201	227	251	7391
11	750	2	150	252	1003	50	199	5	7773
