b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
142	347	27	72	355	535	72	112	21	242
627	1220	129	242	888	1503	183	300	158	386
1186	525	240	104	1439	854	293	172	22	617
787	1137	156	209	1137	1509	231	287	32	626
727	517	147	102	1039	850	208	167	38	691
518	259	110	48	810	504	172	100	43	700
250	607	49	122	717	774	141	157	57	715
921	427	187	85	1284	804	262	163	59	715
1074	872	225	176	1419	1191	300	248	36	732
1242	268	262	51	1396	547	295	107	36	733
498	1143	93	240	860	1427	171	300	37	739
671	183	132	36	982	1056	198	210	37	740
1185	1	243	0	1459	264	300	55	123	767
38	103	8	21	454	527	97	112	124	768
748	168	161	32	1408	885	300	183	124	769
1	885	0	183	348	1244	69	255	125	769
870	16	188	4	1383	864	295	172	124	770
1030	1114	216	215	1417	1486	296	295	129	777
120	289	23	62	367	632	77	137	138	785
881	281	178	60	1261	647	258	140	139	785
993	281	190	60	1156	459	225	98	151	785
545	175	116	38	1061	799	224	168	137	791
677	1253	133	249	936	1501	182	295	102	816
931	503	179	102	1122	733	219	150	168	832
35	1	7	0	327	201	72	43	201	919
983	62	203	12	1396	430	287	87	231	928
869	654	186	130	1070	858	229	173	249	935
1287	1171	254	219	1476	1374	294	262	205	956
1	1204	0	227	324	1545	63	294	273	956
41	590	9	125	796	1437	160	293	310	1049
129	979	27	188	438	1245	92	243	332	1051
418	299	86	59	1003	802	204	156	414	1060
535	1	113	0	973	268	206	56	328	1079
719	206	149	42	1008	505	210	105	330	1081
1228	1282	256	251	1433	1493	300	297	426	1117
74	370	16	80	445	733	94	155	426	1118
12	1	3	0	153	152	35	34	427	1118
861	1211	170	243	1091	1471	220	300	391	1141
674	597	132	118	1056	1297	209	261	384	1187
1	1097	0	225	207	1298	42	266	362	1272
236	654	48	128	566	866	118	174	410	1297
697	1258	141	256	823	1388	170	286	401	1311
429	1001	90	202	842	1401	177	288	411	1323
862	724	182	150	1009	887	216	187	375	1358
824	670	167	129	1257	1077	257	213	362	1367
1326	255	272	54	1458	361	300	77	366	1388
316	591	63	126	673	919	143	198	410	1423
844	796	177	171	1156	1152	247	247	410	1424
742	904	149	185	1125	1319	235	278	372	1440
