b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
484	1234	94	225	665	1426	127	261	54	6745
1158	277	231	46	1447	556	285	100	22	10999
1141	1022	226	205	1490	1233	296	246	30	11744
993	668	185	138	1421	1381	271	288	8	12014
432	0	84	0	1011	551	197	108	26	12706
222	471	45	85	382	627	79	118	3	12934
1065	19	213	4	1509	487	298	94	22	12940
1223	509	242	98	1452	728	286	141	22	12982
1119	114	228	23	1450	375	300	78	20	12990
0	375	0	78	411	695	82	144	21	12990
1008	349	198	70	1508	845	300	173	21	13012
501	203	96	38	724	371	142	72	29	13034
1112	258	217	51	1435	541	285	109	54	13126
102	0	23	0	380	215	84	48	24	13406
1152	238	224	48	1499	414	299	88	9	13476
127	156	25	34	577	551	107	104	9	13483
599	174	108	33	786	345	145	68	8	13491
533	269	100	47	1135	823	216	154	42	13622
70	525	14	106	471	947	87	183	42	13635
907	947	190	194	1025	1074	216	223	46	13688
4	505	1	103	478	1006	100	208	47	13703
70	216	14	45	223	345	42	70	42	13778
938	804	183	152	1230	1095	240	208	58	13972
66	36	13	8	198	155	38	31	42	20591
