b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1141	0	222	0	1457	288	283	56	17	27
326	463	58	91	860	1222	170	246	60	56
609	291	111	58	772	454	144	91	147	321
517	1155	94	230	685	1312	128	262	153	5
580	1269	115	250	797	1504	160	300	240	272
712	529	141	107	1096	885	218	178	284	192
1079	1196	198	207	1587	1568	300	279	309	231
754	1002	145	193	931	1152	176	219	384	256
319	1220	62	224	566	1545	111	289	601	53
1249	916	235	177	1453	1102	272	211	643	400
385	1187	76	238	595	1397	118	279	647	799
1275	151	244	32	1518	381	294	78	679	118
1119	595	216	119	1565	1139	295	221	749	724
1028	1338	196	265	1201	1488	227	292	750	741
413	1141	80	222	640	1323	126	258	752	732
