b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
57	889	10	178	209	1047	39	208	109	735
250	693	54	145	464	958	100	201	238	807
945	658	188	146	1136	846	225	181	294	1235
968	101	187	24	1304	417	253	87	337	1292
968	1030	187	221	1304	1360	253	288	337	1355
24	645	4	137	259	1033	51	216	389	1216
286	107	55	23	471	414	90	82	498	1479
922	473	169	99	1451	1234	275	258	585	1030
699	503	123	110	925	709	169	153	640	1790
7	971	1	200	302	1326	58	270	641	1791
741	385	140	84	1518	1294	296	271	673	1331
1379	1143	265	237	1512	1279	292	264	762	1096
