b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1262	1066	231	205	1638	1353	298	257	70	275
13	1137	2	214	155	1340	33	257	102	301
124	860	25	166	313	1042	65	205	129	309
1072	68	200	14	1465	465	273	90	152	321
160	1240	34	246	431	1481	88	294	184	331
423	487	71	92	673	714	122	138	228	347
535	247	108	47	778	536	161	108	309	51
757	439	149	88	1474	1118	300	233	417	535
1051	1	198	0	1310	405	247	82	429	536
1002	1124	200	218	1171	1294	234	253	456	538
645	909	124	174	829	1062	164	208	459	539
984	324	180	64	1338	680	247	133	509	544
1065	433	191	76	1420	875	262	168	734	71
1048	638	188	114	1396	1129	257	212	734	611
