b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
831	1078	164	208	1101	1382	218	268	60	153
812	656	163	120	1092	885	223	172	74	170
0	793	0	149	254	1111	48	211	182	282
1463	1437	271	273	1592	1575	296	300	183	274
0	505	0	91	392	916	74	171	272	620
392	550	67	109	747	1034	137	209	309	762
201	98	40	21	336	228	66	46	324	816
1348	383	258	75	1512	627	290	123	324	821
169	462	34	84	805	1163	159	225	348	1390
661	1007	117	196	1315	1312	238	251	351	1448
516	0	101	0	722	230	138	45	356	404
742	782	143	152	1011	1005	194	195	453	2806
245	169	45	32	623	406	119	79	465	2807
327	167	64	35	571	445	112	90	601	3258
1213	529	231	108	1526	908	295	185	679	3880
17	1286	4	249	263	1495	53	291	748	4324
837	36	155	8	1250	440	235	90	750	4324
