b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1007	27	198	5	1339	349	264	72	16	210
469	1110	83	221	683	1307	122	256	23	226
0	485	0	101	309	895	65	189	613	258
128	0	24	0	437	355	89	75	614	259
483	376	99	77	647	517	133	105	105	573
1366	376	268	77	1503	517	296	105	114	573
462	11	93	2	1019	687	209	142	296	723
963	5	184	1	1122	147	216	30	139	784
215	327	43	63	987	1284	197	262	72	826
0	492	0	99	189	743	39	150	312	861
361	1181	65	250	636	1426	120	300	127	893
386	770	74	159	548	1063	105	215	499	1052
423	965	78	186	924	1521	174	295	151	1059
433	742	80	158	962	1263	180	256	154	1080
410	161	80	35	840	739	170	154	592	1119
626	0	125	0	840	284	170	61	592	1120
1391	38	265	8	1566	242	300	49	242	1150
0	242	0	49	258	528	50	105	243	1150
173	854	31	170	950	1351	197	275	600	1165
1086	732	206	151	1542	1213	300	250	207	1202
299	735	53	152	748	1232	144	254	773	1202
1104	718	209	148	1536	1153	299	238	207	1203
0	568	0	115	109	737	23	152	209	1207
173	1205	31	254	554	1411	116	300	600	1402
554	0	116	0	950	305	197	61	600	1403
1244	63	239	13	1552	410	300	80	92	1475
512	18	103	3	1359	653	276	134	296	1493
937	347	173	69	1390	702	262	140	379	1514
234	1083	48	221	930	1431	192	294	396	1517
625	753	117	150	1227	1354	235	269	380	1527
1328	856	252	183	1576	1109	300	231	383	1536
0	1109	0	231	289	1415	58	298	384	1536
334	0	66	0	754	770	145	149	384	1538
0	740	0	160	166	914	33	195	328	1571
517	701	94	138	673	843	126	167	153	1704
145	310	25	63	601	627	113	125	76	1801
377	61	76	11	808	903	162	178	743	1904
141	322	26	66	1259	1570	233	300	446	1964
1259	0	233	0	1587	490	300	101	446	1965
5	490	1	101	1036	1454	212	300	447	1965
188	606	41	125	1006	1464	208	300	448	1966
1012	0	209	0	1436	443	300	95	448	1967
0	443	0	95	889	1429	182	300	449	1967
438	107	80	24	944	705	184	143	434	1968
889	0	182	0	1469	611	300	124	449	1968
0	611	0	124	404	926	82	187	450	1968
335	126	70	26	684	485	140	100	478	2041
104	1156	19	241	338	1426	70	300	614	2153
1290	0	250	0	1514	211	291	41	92	2410
483	938	99	191	647	1079	133	219	105	2410
1366	938	268	191	1503	1079	296	219	114	2410
206	529	39	106	938	1319	181	260	124	2413
1338	518	255	109	1566	860	300	180	242	2432
0	860	0	180	258	1157	50	237	243	2432
599	1345	112	277	747	1460	141	300	260	2433
205	1167	36	240	485	1437	92	300	127	2437
485	0	92	0	695	209	131	39	127	2438
229	239	45	47	931	972	176	186	384	2446
208	5	43	1	445	234	90	47	449	2477
625	382	117	76	1196	932	229	185	380	2522
113	357	20	72	1237	1555	229	300	446	2524
1237	0	229	0	1587	355	300	72	446	2525
0	355	0	72	893	1426	183	294	447	2525
902	0	185	0	1467	565	299	114	447	2526
0	565	0	114	728	1431	152	294	448	2526
104	916	19	182	437	1300	89	262	614	2542
274	104	55	24	810	714	163	149	72	2576
954	866	187	183	1339	1247	264	261	16	2616
