b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
221	190	40	39	480	510	90	101	109	114
271	854	48	159	983	1557	185	296	146	129
43	0	8	0	472	431	87	82	155	132
1084	423	208	80	1312	658	251	124	157	132
593	1231	114	227	964	1588	193	300	213	146
629	761	114	141	865	984	163	185	253	287
1249	311	229	56	1567	639	290	122	261	298
416	1339	72	243	661	1591	113	287	273	309
1054	664	201	134	1449	1293	277	259	291	343
1254	88	221	16	1438	290	256	53	298	352
420	268	83	57	727	500	139	95	307	388
875	564	164	112	1079	757	206	151	315	389
387	96	74	16	679	359	132	67	324	409
775	1041	140	185	1016	1315	182	231	351	662
1014	806	195	152	1593	1535	299	288	390	1274
982	0	179	0	1508	525	280	100	437	1290
0	1336	0	247	265	1598	53	300	438	1290
265	0	53	0	410	144	81	28	438	1291
963	1067	183	210	1137	1232	218	245	454	1292
1069	116	214	23	1232	278	247	56	457	1292
176	0	35	0	358	293	71	54	466	1294
386	93	69	18	711	493	124	85	489	1298
750	65	140	11	1216	393	231	72	520	1317
172	259	30	52	657	834	120	160	521	1318
1444	952	268	175	1606	1118	300	207	552	1568
356	982	70	186	1006	1491	190	289	577	1594
0	1061	0	214	131	1230	29	250	657	1659
453	1409	87	247	626	1577	125	284	737	2006
7	471	1	86	265	745	51	138	736	2007
1078	838	210	156	1235	1008	243	193	739	2007
115	379	22	75	432	685	80	134	734	2008
366	181	70	33	928	837	181	163	738	2011
568	102	114	19	931	496	182	95	738	2012
1073	493	205	95	1506	832	285	158	749	2022
