b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1127	813	198	165	1499	1004	274	204	581	80
319	157	62	33	560	476	110	97	601	103
132	116	28	24	507	505	100	97	642	307
1255	1102	214	218	1514	1339	266	265	558	361
40	1004	8	203	360	1272	73	257	450	401
1086	1031	206	210	1542	1445	300	292	207	530
299	1034	53	211	748	1463	144	296	773	530
1076	921	209	181	1552	1390	300	269	92	560
762	339	149	71	978	568	191	116	135	562
1338	752	255	148	1566	1077	300	215	242	569
0	1077	0	215	166	1247	33	248	243	569
219	4	42	1	479	286	92	56	418	586
334	210	68	41	489	362	99	71	646	689
