b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
469	294	83	62	683	501	122	99	23	1109
815	298	139	61	1098	601	185	110	25	4628
505	857	88	166	997	1533	187	299	86	5123
755	24	144	4	963	253	186	50	100	5920
830	1218	169	244	1146	1496	232	300	105	727
1146	0	232	0	1321	208	265	39	105	728
266	148	56	31	673	1250	138	249	105	3157
203	179	38	32	953	894	184	169	124	4685
166	440	30	84	323	571	61	112	133	2349
939	247	177	52	1404	640	265	129	151	3919
444	939	83	181	916	1248	173	240	151	4936
1425	8	255	1	1641	238	300	49	165	380
1127	839	199	158	1641	1374	300	265	165	2903
261	936	47	182	398	1092	76	214	167	2976
261	813	47	162	390	943	74	189	167	3022
198	435	40	88	462	677	96	140	189	2957
645	416	120	78	1013	780	192	148	190	2961
1086	1288	206	244	1334	1548	258	300	207	3138
1334	0	258	0	1542	214	300	43	207	3139
668	34	131	5	1523	995	300	204	208	3120
651	150	127	28	826	806	164	157	208	3121
0	995	0	204	112	1173	24	243	209	3120
322	224	60	45	482	417	94	86	220	4508
43	0	8	0	258	253	50	50	243	2774
712	666	141	141	1074	1003	213	207	284	488
415	1057	80	208	690	1331	136	264	284	491
415	568	80	112	643	1291	127	256	284	492
310	654	64	131	538	1081	111	214	290	5283
434	521	87	103	684	821	138	163	296	5597
1092	481	225	99	1308	781	270	164	303	1645
1080	85	211	19	1363	348	269	73	305	1663
0	232	0	47	184	464	38	92	312	3854
924	439	160	86	1186	802	213	156	331	4944
551	526	99	113	842	971	156	197	344	3570
238	1379	47	272	402	1515	82	300	348	4076
677	472	118	94	1282	1457	237	285	370	2752
110	421	23	85	846	1246	163	244	384	5804
229	37	45	7	731	1394	140	256	384	5809
492	223	100	47	1346	990	274	206	396	5772
463	574	90	115	601	716	120	146	409	3034
11	759	2	155	652	1497	126	300	418	3034
889	861	173	173	987	959	195	195	425	3150
1434	1243	270	247	1580	1376	300	274	456	6581
871	1209	164	244	1014	1351	192	272	458	6583
157	646	30	123	399	891	80	173	470	5409
1103	788	206	151	1259	927	239	181	471	5409
699	807	136	155	938	1035	188	203	477	5316
699	1114	136	222	938	1356	188	273	477	5410
255	222	48	44	479	444	93	89	488	3151
729	155	129	29	1446	965	268	188	510	6595
149	731	27	154	345	1033	64	216	517	4926
925	1076	183	213	1095	1234	217	243	545	2623
784	216	156	44	1026	449	208	94	578	2860
0	121	0	27	211	310	45	68	613	756
1073	542	208	113	1342	818	261	167	660	2874
57	504	11	104	411	944	83	191	662	5835
102	544	20	112	387	1297	79	262	662	5836
1083	714	206	137	1296	1020	247	195	697	6160
492	0	99	0	934	436	192	91	714	2993
267	224	47	46	1138	1158	223	236	718	2992
589	288	117	60	808	650	162	138	743	4015
1119	798	216	164	1565	1195	295	238	749	1469
607	491	119	97	974	885	197	181	751	1437
299	1291	53	245	515	1548	97	300	773	3138
515	0	97	0	756	241	146	49	773	3139
