b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
160	13	29	3	446	422	85	82	115	1501
361	1133	65	230	695	1460	131	295	127	1837
1214	436	238	93	1443	662	280	136	134	1509
423	365	78	75	924	892	174	177	151	138
939	566	177	115	1417	973	267	195	151	1561
443	665	82	139	962	1238	180	251	154	195
527	869	100	171	1074	1380	205	271	167	1940
1245	1199	228	250	1452	1403	270	292	261	155
1042	660	196	138	1334	938	253	193	280	281
878	671	177	136	1359	1199	276	248	296	1486
579	1153	113	241	849	1443	165	298	468	163
699	1079	136	230	938	1309	188	280	477	742
1065	473	195	92	1438	945	266	181	510	1846
229	71	41	16	563	614	112	129	545	1544
1083	1278	206	256	1255	1496	239	297	697	979
1083	342	206	70	1303	693	249	137	697	980
607	839	119	170	974	1238	197	255	751	1420
