b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
997	124	174	23	1408	565	250	105	33	1321
337	0	69	0	973	650	194	129	72	2132
145	620	25	121	585	982	110	193	76	1902
1196	1134	230	222	1552	1508	300	291	92	1954
517	1000	103	194	1010	1556	197	300	92	2106
242	16	45	3	953	706	184	136	124	725
1214	192	238	35	1385	359	270	67	134	2133
1214	1451	238	271	1374	1597	268	300	134	2169
1027	170	193	34	1243	403	233	78	154	2115
0	84	0	16	112	253	24	53	209	2176
138	1156	25	223	408	1394	78	270	220	2148
212	1474	36	272	528	1615	93	299	252	2146
528	5	93	1	837	598	149	113	252	2147
688	532	133	112	1115	929	220	195	349	1177
225	1341	44	268	381	1505	75	300	384	1964
381	0	75	0	949	533	180	98	384	1965
409	13	88	3	728	366	152	72	448	516
867	356	163	67	1073	609	205	119	458	1208
196	1100	35	214	611	1498	105	281	489	457
391	210	76	45	840	853	170	179	592	455
1245	835	234	172	1453	1039	272	209	643	1325
1245	751	234	145	1453	942	272	180	643	1511
385	601	76	112	579	816	115	155	647	1596
377	1057	75	191	591	1300	117	239	647	2232
952	114	189	18	1206	410	243	80	657	364
977	1025	193	190	1206	1269	243	241	657	492
397	518	80	105	589	800	121	166	658	1150
397	1044	80	207	589	1328	121	267	658	1345
