b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
593	53	107	9	1003	698	188	135	86	1967
483	461	99	103	647	605	133	131	105	1430
1197	234	235	54	1503	605	296	131	114	1430
624	538	117	116	852	790	162	163	193	3842
0	827	0	185	166	999	33	220	328	4562
757	868	147	186	1115	1356	220	289	349	4658
757	891	147	185	1121	1238	221	259	349	4931
937	1026	173	216	1390	1358	262	282	379	4683
826	980	158	211	1227	1308	235	274	380	2481
684	5	129	1	1364	580	260	116	380	4603
625	505	117	106	1227	1103	235	225	380	4609
229	893	45	172	505	1109	99	214	384	3401
365	732	74	160	574	924	115	199	390	4563
411	579	83	122	683	880	142	187	392	4888
25	480	5	102	551	958	113	200	397	4528
25	736	5	151	448	1157	91	237	397	4599
853	224	163	48	1141	536	225	117	398	3526
826	1256	159	269	939	1369	182	292	406	4733
1061	590	216	131	1324	905	271	197	407	4739
140	389	27	81	452	615	86	127	468	4731
1127	1053	198	217	1499	1243	274	255	581	93
104	78	19	16	437	462	89	97	614	654
827	771	159	156	1076	999	204	197	697	4484
1267	727	237	146	1468	932	279	191	698	4490
166	1270	32	261	318	1464	61	300	760	3808
297	41	53	8	451	230	85	47	764	3972
417	925	79	192	698	1025	139	213	774	3971
