b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
340	1157	60	235	685	1456	133	300	60	193
340	1251	60	256	516	1457	97	300	60	194
516	0	97	0	821	488	162	100	60	195
210	643	44	129	567	996	121	206	675	513
990	660	196	139	1286	966	255	200	642	618
40	557	7	123	430	942	81	202	549	769
469	264	89	51	1440	1236	289	252	549	770
582	167	106	37	842	608	156	125	344	1373
820	181	165	41	1092	497	223	110	74	2080
419	748	82	160	840	1348	170	288	592	3570
966	478	177	103	1541	1427	292	297	586	3603
481	759	94	144	982	1284	192	251	587	3609
