b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
712	97	141	23	1096	469	218	98	284	216
607	840	119	171	974	1233	197	255	751	332
361	1105	65	208	695	1444	131	274	127	741
939	544	177	109	1412	994	266	197	151	780
1083	267	206	53	1296	570	247	110	697	830
1200	793	220	162	1452	1021	270	208	261	861
1073	238	208	50	1342	549	261	111	660	875
260	144	50	30	825	678	169	140	194	887
290	506	52	105	1057	1466	207	297	718	891
1040	746	183	153	1408	1138	250	225	33	959
187	1296	35	260	351	1488	68	297	124	969
342	0	67	0	948	562	183	111	124	970
939	117	177	23	1412	566	266	107	151	999
361	1194	65	237	695	1490	131	296	127	1003
939	1047	177	214	1412	1494	266	299	151	1014
16	237	3	49	195	474	39	98	714	1183
1318	60	255	14	1522	375	299	78	732	1184
966	193	177	41	1541	1127	292	233	586	2116
