b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
433	144	80	26	560	290	102	52	62	70
620	37	117	8	833	180	158	35	125	90
872	345	166	69	1224	741	234	144	145	100
293	50	53	11	1210	835	230	161	146	100
1074	1028	215	193	1430	1409	286	270	213	110
1312	515	242	98	1592	833	293	158	246	204
811	4	147	1	1016	208	182	35	351	455
1395	1241	249	245	1554	1400	278	274	362	618
402	61	74	13	678	348	123	66	521	819
514	0	99	0	633	120	126	27	737	1244
733	801	145	149	1215	1037	230	190	738	1245
1028	1257	197	242	1415	1557	268	299	749	1251
