b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1078	0	210	0	1457	384	283	72	17	29
440	944	75	185	807	1433	149	281	86	1259
823	109	152	21	1003	280	188	55	86	1260
947	1122	179	199	1331	1547	254	282	151	578
1134	173	201	32	1641	664	300	127	165	583
216	1122	37	213	356	1420	59	263	252	960
1095	1036	212	216	1314	1225	255	252	260	981
0	716	0	139	387	1125	73	217	272	1007
209	560	43	110	576	865	117	170	338	1630
113	407	20	80	1271	1592	235	300	446	2660
1271	0	235	0	1587	382	300	77	446	2661
5	382	1	77	820	1443	168	300	447	2661
820	0	168	0	1471	677	300	135	447	2662
0	677	0	135	711	1457	149	295	448	2662
0	676	0	139	783	1464	160	300	449	2663
174	506	30	89	527	908	101	167	539	2938
16	936	3	196	195	1180	39	246	714	3534
4	258	1	56	239	493	46	100	721	3537
0	932	0	184	406	1474	82	292	727	3544
301	568	62	110	743	897	152	176	748	3592
466	503	91	100	681	708	138	144	761	3612
