b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
406	0	78	0	690	280	136	57	284	591
343	439	61	84	695	774	135	154	60	922
443	236	84	42	914	607	183	118	751	1609
463	0	91	0	855	467	167	92	752	1670
143	66	28	12	360	289	73	57	102	2147
16	185	3	36	188	418	38	84	714	3309
426	598	85	132	934	1112	192	236	714	3332
1224	239	230	49	1529	553	291	113	423	3352
25	63	5	12	410	360	84	74	397	3842
1042	1214	196	245	1288	1488	245	300	280	3915
497	1030	99	205	828	1327	164	263	338	4155
356	0	70	0	754	441	145	83	384	5362
539	1132	103	215	906	1444	174	277	511	6102
0	267	0	52	189	513	39	101	312	6591
602	325	108	63	997	722	187	144	86	6633
443	1243	82	244	741	1532	138	299	154	7009
