b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1024	181	192	37	1202	371	228	76	44	249
786	728	155	133	1060	929	206	169	92	386
115	792	21	149	408	1003	78	188	220	611
1074	856	190	158	1296	1003	236	189	228	668
836	1290	150	243	996	1456	177	271	234	755
1340	24	237	5	1483	163	264	31	257	951
816	1071	155	202	1185	1574	230	300	260	951
37	511	8	103	242	673	53	139	310	1225
1238	20	221	4	1380	162	246	29	362	3865
597	1106	114	222	1029	1480	204	300	418	3323
1029	0	204	0	1427	274	290	60	418	3324
202	149	36	30	590	552	109	111	584	3737
1004	78	183	14	1137	282	206	52	734	4534
14	21	2	4	225	318	43	63	736	4527
435	385	83	74	693	620	138	121	737	4527
164	283	30	59	931	1158	182	234	738	4533
30	970	6	181	386	1360	75	259	760	4581
476	398	94	83	891	652	174	130	769	4582
