b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
482	731	97	139	735	902	149	174	41	211
145	1083	25	207	693	1485	128	286	76	270
961	7	182	1	1456	524	280	103	76	271
1113	5	221	1	1511	365	300	70	657	399
387	670	78	131	675	938	139	186	658	399
201	1343	35	265	318	1462	60	291	133	795
343	75	69	16	1170	924	236	191	338	1051
543	0	108	0	848	371	171	76	592	1068
1004	1103	185	213	1462	1522	277	299	586	1129
113	437	20	87	1183	1556	219	300	446	1134
1188	0	220	0	1587	467	300	95	446	1135
0	467	0	95	1003	1451	206	300	447	1135
1003	0	206	0	1467	422	299	85	447	1136
0	422	0	85	1102	1471	230	300	448	1136
142	353	30	76	1298	1431	265	299	449	1137
0	169	0	36	409	545	83	112	450	1138
210	621	44	125	561	928	120	192	675	1228
533	297	104	60	1395	1264	279	252	549	1250
592	792	117	155	1074	1320	213	259	284	1257
593	502	107	97	1062	1244	201	244	86	1258
402	628	83	125	684	864	140	173	478	1316
6	686	1	141	551	1449	113	294	397	1367
463	633	90	122	597	771	119	152	409	1368
1366	625	255	121	1586	814	300	161	417	1368
0	814	0	161	669	1515	130	298	418	1368
1086	15	206	3	1542	462	300	93	207	1413
299	18	53	4	748	480	144	97	773	1413
460	1022	84	203	681	1237	128	244	591	2692
1042	529	195	105	1337	968	249	189	126	4485
830	1223	167	222	1082	1473	221	276	74	6409
