b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
616	413	122	82	1084	799	212	154	16	650
976	168	189	34	1457	636	283	122	17	651
456	685	80	133	711	927	127	178	23	697
501	551	94	112	695	765	135	158	60	582
762	0	149	0	978	256	191	50	135	2381
1177	361	219	65	1445	628	271	117	160	4421
765	0	153	0	950	185	188	35	240	2089
712	1083	141	203	1066	1420	211	269	284	236
411	289	79	57	690	571	136	115	284	286
0	476	0	91	166	651	33	126	328	6214
0	682	0	138	166	855	33	173	328	6262
941	706	174	149	1440	1135	272	235	379	6124
625	1306	117	267	799	1466	152	300	380	6124
799	0	152	0	1323	505	253	100	380	6125
225	1093	44	213	641	1534	123	298	384	6036
0	50	0	11	153	205	30	42	418	5019
903	1308	170	257	1086	1483	207	291	423	5041
107	105	20	22	437	544	89	112	614	707
29	837	5	167	411	1341	83	270	662	6160
644	767	127	139	1041	1080	211	203	751	1162
